title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
负电价现象加剧，德国电价跌至零以下,2025-01-02 17:29,2667,10638,华尔街见闻,华尔街见闻,美东时间1月2日，由于风能发电量高达40吉瓦，远超当时的需求，德国隔夜市场再次出现了4小时的负电价，发电商不得不向用户付费以消耗多余电力。,https://dedicated.wallstreetcn.com/toutiao/articles/3738272,,0,0,False
城乡居民养老金能涨多少｜请回答，2025,2025-01-04 02:13,822,114,经济观察报,经济观察报,经济观察网 记者 田进 2024年底的中央经济工作会议提出，要适当提高退休人员基本养老金，提高城乡居民基础养老金。“适度提高”和“提高”的措辞差异意味着，2025年提高养老金的天平将更多向城乡居民基础养老金倾斜。城乡居民基础养老金能上涨多少？,https://toutiao.com/group/7455877439332352548/,,0,0,False
苹果降价遇上国产机购新补贴落地，谁能抢占市场制高点？,2025-01-04 02:20,353,709,南方都市报,南方都市报,2025开年，数码消费市场迎来一则重磅消息。1月3日，国务院新闻办公室宣布购新补贴政策正式实施，将手机、平板、智能手表等数码设备纳入国家补贴范围。根据政策，消费者购买符合条件的设备可享受直接补贴，补贴金额根据产品类别和性能有所不同，最高可达数百元。,https://m.mp.oeeee.com/a/BAAFRD0000202501031041620.html,,0,0,False
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4877,785,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
弹性退休细则公布！65后、70后、75后退休节点有变化，如何选择？,2025-01-02 00:07,1495,310,社保当家,社保当家,人社部等部门在1月1日正式发布了《实施弹性退休制度暂行办法》，明确了如何办理弹性退休手续，对养老金领取有何影响等事项，及时了解下。,https://toutiao.com/group/7454882770310119987/,,0,0,False
石破茂亲中吗？,2025-01-03 13:55,7834,403,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8172,404,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,4078,486,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,7145,270,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,20214,2510,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3217,753,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,35524,6348,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,891,278,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,9723,1160,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,21963,687,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2119,734,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
距张扣扣案已经六年了，张扣扣的部队班长，曾去探望过他的老父亲,2025-01-02 07:53,2396,126,孔甲丙,孔甲丙,转眼间，距离轰动社会一时的张扣扣春节杀人案已经过去六年了，在这六年中，网民们渐渐淡忘了案件的来龙去脉，遗忘了当事人们的恩怨情仇。,https://toutiao.com/group/7455222100240925218/,,0,0,False
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,7049,398,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,2990,347,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7719,289,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,17575,1654,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3315,1596,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1933,162,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2437,420,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,18125,2073,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
250倍守号侠继续坚守，144倍票创亿元连出奇迹？双色球002期晒票,2025-01-04 03:08,464,135,彩市分析,彩市分析,大家好，福彩双色球第25002期开奖已经列入日程。最近彩市最热闹的新闻无非就是双色球的5.3亿巨奖，在领奖后依然有不少人在热烈讨论。晒票侠看在眼里记在心上，也想获得这份殊荣，如果在亿元奖的带动下倍投票增多，不知道这能否实现亿元连开的记录呢？,https://toutiao.com/group/7455888546923070002/,,0,0,False
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,4240,2668,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,3589,109,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
手机价格战开打、购新补贴来袭，国内消费电子市场迎变,2025-01-03 06:54,349,169,南方都市报,南方都市报,1月3日上午，国新办举行“中国经济高质量发展成效”系列新闻发布会。发布会上，相关负责人表示， 2025年将大幅增加超长期特别国债资金规模，加力扩围实施“两新”工作。,https://m.mp.oeeee.com/a/BAAFRD0000202501031041313.html,,0,0,False
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,10489,1022,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
