title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
叙利亚如果崩溃了，第一个倒霉的就是欧洲！,2024-12-07 16:39,3898,699,一个坏土豆,一个坏土豆,土豆说：我们上期节目说了，叙利亚政府如果失败，俄罗斯和伊朗将遭受严重损失。但遭受损失的不仅仅是他们，马上要倒霉的就是欧洲和土耳其。尤其是土耳其，必定搬起石头砸自己的脚。而欧洲现在已经忘记了6年前的噩梦，就是因为叙利亚战争，恐怖组织做大做强，潮水一般的涌了进来！,https://toutiao.com/group/7445710122120217140/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5162,4321,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
天冷要多吃白萝卜，教你一个简单又好吃的做法，营养美味老少皆宜,2024-12-02 08:08,4752,146,家常的味道,家常的味道,,https://toutiao.com/group/7443723428206477839/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1574,736,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,726,286,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8486,425,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,19141,11827,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,383,606,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5933,245,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
海南一女孩体育课期间猝死，谁担责？法院判了,2024-12-07 05:21,520,455,环球网,环球网,来源：直播海南 如果学校体育课 发生学生猝死事件 学校、保险公司、家长 到底谁会为学生猝死而担责呢？,https://3w.huanqiu.com/a/e71bba/4KYgvOwfNoM?agt=20,,0,0,False
来马赛受到盛情款待，发现瑟琳娜态度坚定，这婚姻观真让人吃惊！,2024-12-03 01:00,16235,1871,非洲小五,非洲小五,,https://toutiao.com/group/7443984069504959030/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8542,750,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1651,146,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
外交部发言人就叙利亚局势答记者问,2024-12-08 09:14,2369,112,界面快讯,界面快讯,问：据报道，叙利亚反政府武装已攻入叙首都大马士革，宣布叙政府倒台。中方对此有何评论？答：中方密切关注叙利亚局势发展，希望叙利亚尽快恢复稳定。中国政府已积极协助有意愿的中国公民安全有序离叙，同在叙留守中国公民保持联系并做好安全指导。,https://toutiao.com/group/7445966763818287679/,,0,0,False
被婆家赶走5年后，再看小朦妈妈的现状，董宇辉的话终于有人信了,2024-09-15 08:56,2266,247,八号探秘人,八号探秘人,大家是否还记得，有位百万粉丝博主在街头随机采访了一位年仅21岁，冒着风雨送外卖的单亲妈妈，她的遭遇曾一度让无数网友破防。,https://toutiao.com/group/7414668247301177907/,,0,0,False
86岁琼瑶：一生经历4次自杀，爱上有妇之夫？她的人生堪比琼瑶剧,2024-12-04 14:34,606,117,涛的自留地,涛的自留地,12月4日，琼瑶自杀的消息登上了热搜榜榜首。万千网友们唏嘘不已，说起琼瑶人们都不会陌生，如果你没有读过她的小说，那你一定看过她的《还珠格格》和听过她的《一帘幽梦》。这个几乎影响了三代人的奇女子在自己86岁高龄的时候选择自杀身亡，结束了自己争议的一生。,https://toutiao.com/group/7444562516208566811/,,0,0,False
