title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
重拳出击，特朗普要下狠手了,2024-11-25 03:28,11463,125,一个坏土豆,一个坏土豆,"重点是现在特朗普上台了，而特朗普要减税！这非常重要的一点被人忽略了。
这也是为什么这次很多企业大佬支持特朗普的原因。
特朗普说要把美国的企业所得税从35%降到17%左右，直接搞掉一半！
美国经济学界预测，这样至少会让美国的财政收入减少1万亿美元！

所以现在是什么问题？
拜登的时代，美国是财政收入4万亿，固定支出6万亿；
特朗普的时代，是财政收入3万亿！
原来每年亏2万亿，现在每年要亏3万亿！
特朗普为什么说他不打仗，请问他拿什么去打仗？
拜登也不敢打仗啊，被胡塞武装各种欺凌动都不敢动，他只敢装样子给乌克兰援助然后内部利益集团一起分钱.......",https://toutiao.com/group/7441018911694258728/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3347,892,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11681,1764,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
马斯克批评美军工太蠢，F-35已“重病缠身”，高端无人装备成趋势,2024-11-25 11:42,5519,293,杜文龙,杜文龙,,https://toutiao.com/group/7441180918296871461/,,0,0,True
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1754,1297,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,15443,1145,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,31714,6499,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15743,473,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,888,505,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7701,709,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,1471,109,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,1673,522,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
10年前我参加了一场辩论，全场只有我坚信中国模式超越了美国模式,2024-11-25 09:36,6578,1131,张维为,张维为,2014年6月6日，我在牛津大学辩论社 与半岛电视台记者迈赫迪·哈桑进行激辩。,https://toutiao.com/group/7441117675071373864/,,0,0,True
西藏总队副司令员雷敏，拥有武警少将警衔，女英雄竟嫁给了保安,2024-11-25 09:39,1215,202,昕昕局,昕昕局,上将、一级荣誉、国内顶尖女英雄等，这些闪耀的字眼，只是雷敏少将辉煌成就的冰山一角，她的人生就像一部精彩的电影，每一幕都记录着她的努力拼搏。,https://toutiao.com/group/7441148803053027894/,,0,0,False
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,6725,395,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
一家五口偷偷加入美国籍，却仍在中国继续捞金，如今报应来了,2024-11-25 19:56,2075,165,台湾名嘴说史,台湾名嘴说史,,https://toutiao.com/group/7441308154475840039/,,0,0,True
八十多的外公晚上偷偷吸猫，吸完还抹了一把脸上的毛,2024-11-12 08:16,8114,1272,琦闻国际观点,琦闻国际观点,,https://toutiao.com/group/7436303855760966182/,,0,0,True
国内最小房车终于开窍，订单量爆棚上班也能开，衣食住行样样精通,2024-11-04 11:05,20448,12682,房车最前线,房车最前线,,https://toutiao.com/group/7433378747018904101/,,0,0,True
这才是真正的土豪，带着顶级装备雪地露营，帐篷内部让人惊叹不已,2024-11-09 01:31,9177,2956,奇趣户外,奇趣户外,这才是真正的土豪，带着顶级装备雪地露营，帐篷内部让人惊叹不已,https://toutiao.com/group/7435086123530977828/,,0,0,True
才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,2024-11-11 11:17,8096,2607,龙儿美食,龙儿美食,才知道，原来把白醋倒在燃气灶上，居然这么厉害！邻居们纷纷来学,https://toutiao.com/group/7435979408474800692/,,0,0,True
在美国的华人终于开始慌了,2024-11-24 09:12,2865,271,泽泽说事,泽泽说事,在美国的华人终于开始慌了,https://toutiao.com/group/7440770785473462834/,,0,0,True
