title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
新疆维吾尔自治区党委原副书记李鹏新受贿案一审开庭,2025-01-09 09:00,1229,3611,中国法院网官方账号,中国法院网官方账号,2025年1月9日，陕西省宝鸡市中级人民法院一审公开开庭审理了新疆维吾尔自治区党委原副书记李鹏新受贿案。,https://toutiao.com/group/7457835125108261430/,,0,0,False
突发！今天早高峰，比亚迪App疑似崩溃！全国各地很多车趴着开不了了,2025-01-09 00:52,1728,6856,海报新闻,海报新闻,今天一大早，杭州一位比亚迪车主告诉橙柿互动，一早出门打开手机，结果发现比亚迪的App始终无法连接，导致他无法开启车门，早高峰出行计划全部被打乱，他被迫步行上班。橙柿互动记者在社交平台上看到，多位网友也发帖表示，比亚迪App疑似崩溃。,http://hb.dzwww.com/p/p4qr1VvQx2.html,,0,0,False
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,2393,174,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2292,790,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,9003,1215,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6733,1928,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
冬季骑行西藏，翻山越岭68公里来到县城休息，离拉萨还有700公里,2025-01-01 04:00,22424,5011,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7454650416765076018/,,0,0,True
山西太原两人骑车穿越汾河冰面掉进冰洞，一名大学生不幸遇难，另一人正搜救,2025-01-09 06:48,211,264,极目新闻,极目新闻,极目新闻记者 舒隆焕近日，关于“山西太原两名大学生骑车穿越汾河冰面掉进冰洞遇险”的消息引发关注。1月9日，多方回应极目新闻记者称，已找到其中一名大学生，已不幸遇难，另一人仍在搜救中。救援人员呼吁，不要再宣传在冰面行走、开车漂移和穿越的危险视频，公众切勿盲目跟风打卡危险地点。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348715,,0,0,False
91岁导演再出神作，这样的日本伦理电影，一年只能等到一部！,2025-01-08 10:27,2390,194,越哥说电影,越哥说电影,,https://toutiao.com/group/7457488731776287283/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,9201,427,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3396,1619,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6453,694,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
尹锡悦从官邸潜逃了？韩国警方回应：正持续确认其所在地点,2025-01-09 03:34,902,141,环球时报,环球时报,据韩联社当地时间1月8日报道，韩国警方8日就在野党派提出的“总统尹锡悦从官邸潜逃”的说法表示，总统的所在地点不宜公开，但警方正持续确认。,https://toutiao.com/group/7457753480804221474/,,0,0,True
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,2024,810,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
对中国六代机，美空军部长终于回应：太贵玩不起，中国领先就领先,2025-01-08 10:39,2423,578,东方点兵,东方点兵,2024年12月月中至月末，中国南北两大院所先后试飞了各自的第六代战斗机验证机，标志着自二战结束后，一直由美国保持领先的战斗机代际优势，至此终于被中国完全追赶并实现了超越。01.中国六代机首飞，美军不愿回应对于这一“震动人心”的消息，美军起初一直都保持着不愿正面回应的消极态度。,https://toutiao.com/group/7457489527242801673/,,0,0,False
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,3578,223,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,3370,576,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
白酒“杀疯了”？五粮液、国窖1573等再破价,2025-01-09 03:19,736,654,投资快报,投资快报,2024年，在白酒行业深度调整的大背景下，不少酒企、经销商普遍面临库存压力增大的困境，终端白酒价格也呈现出业绩疲软、破价售卖的态势。进入2025年，此前已遭“618”和“双11”期间杀价的白酒再度受到冲击，在平台补贴后的价格进一步降低。,https://toutiao.com/group/7457749801518563849/,,0,0,False
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,7265,2252,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,25859,1841,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
布林肯前脚刚离开，韩国就展开第二波逮捕尹锡悦行动，胜算如何？,2025-01-08 07:08,12914,390,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7457438209384677938/,,0,0,True
丈母娘比女婿大不了两岁，女婿一口一个妈地叫，丈母娘：别叫我妈,2025-01-02 16:00,1209,262,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7455197819499069988/,,0,0,True
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,2810,892,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,3061,865,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,2278,224,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,5181,834,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,23208,2916,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4166,954,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10911,1302,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2241,292,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73936,4471,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,13499,1356,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8680,4447,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,2024-10-24 12:56,36199,4424,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，奶奶教我用一根莴笋解决问题，简单却很管用,https://toutiao.com/group/7429325312128713251/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4112,918,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,5875,3595,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4978,151,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,1599,777,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
煮小米粥时，切记不要直接用水煮！掌握这3个小技巧，香浓又黏稠,2024-11-07 05:49,1965,291,明玥美食,明玥美食,,https://toutiao.com/group/7434410529231208998/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,9570,626,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,9555,486,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
麻将口诀：逢二不拆一，赢到三家捶桌子，看我给您演示一下,2024-12-09 05:36,4760,1682,麻将高手阿涛,麻将高手阿涛,,https://toutiao.com/group/7446281763141190207/,,0,0,True
这才是经典中的经典二战爽片！百看不厌，刷到就舍不得划走！,2025-01-06 16:01,3672,261,牛牛爱经典,牛牛爱经典,,https://toutiao.com/group/7456785087468667426/,,0,0,True
白酒最怕的解药不是浓茶，家家户户都有，酒前吃一口呢，任喝不醉,2025-01-08 15:40,1147,286,凯奇说官方,凯奇说官方,,https://toutiao.com/group/7457569999238988303/,,0,0,True
清洗猪大肠，最忌加白醋和面粉，教你一招，简单快速臭味全跑光光,2025-01-01 01:03,2333,528,军势大世界,军势大世界,,https://toutiao.com/group/7454377503663063579/,,0,0,True
甲流高峰期，建议一不去，二多喝，三要带，四多吃，早看早准备,2025-01-04 13:08,5526,753,燕子说说说,燕子说说说,,https://toutiao.com/group/7456046447792751141/,,0,0,True
这才是真正的春晚吧，怀念！,2024-12-22 07:33,2320,230,时光睿语,时光睿语,1998年小品《拜年》赵本山、高秀敏、范伟 #赵本山早期小品  #赵本山范伟高秀敏,https://toutiao.com/group/7451136158748115491/,,0,0,True
赵本山买鸡这段，据说导演组都笑趴了，真是老戏骨,2025-01-06 15:43,3858,606,山丘,山丘,,https://toutiao.com/group/7456827104982811170/,,0,0,True
这才是糖醋排骨简单又好吃的做法，教你糖和醋的黄金比例，太香了,2025-01-04 01:27,2032,177,阿彬纪实,阿彬纪实,,https://toutiao.com/group/7455865871890645504/,,0,0,True
499 的红米14C开箱！居然能插 SD 卡！,2025-01-04 16:41,806,526,华丽影视16,华丽影视16,,https://toutiao.com/group/7456101303488348681/,,0,0,True
天冷要多吃白菜，教你一个新做法，不炒不炖不腌，每次3斤不够吃,2025-01-03 11:50,13665,876,美食渝儿,美食渝儿,,https://toutiao.com/group/7455655308434604584/,,0,0,True
