title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4622,512,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,1932,256,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,971,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,943,143,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15256,267,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,741,127,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7390,1223,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
河声丨“姜萍事件”要有翻转中的翻转,2024-11-04 20:23,1181,1987,大河网,大河网,在本届竞赛中，江苏省涟水中等专业学校教师王某某和其指导的学生入围决赛，引发社会关注。根据决赛阅卷结果，二人未获奖。据调查了解，王某某在预选赛中对其指导的学生提供帮助，违反了预选赛关于“禁止与他人讨论”的规则。,https://5g.dahe.cn/opinion/202411041841784,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,471,142,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
一个多月在家没什么收入，老男孩表示要去打工了,2024-11-04 23:26,1563,244,鄂东老男孩,鄂东老男孩,,https://toutiao.com/group/7433569472104890931/,,0,0,True
惊心动魄！神舟十八着陆，落地瞬间底部冒火光，为何美国飞船不会,2024-11-04 10:41,391,214,稻述,稻述,文 | 顾远山编辑 | 顾远山“天空一声巨响，英雄们闪亮登场！”谁能想到，在11月4日一觉醒来就听到了，神舟十八号飞船在完美执行完为期六月的任务后，返回地球的大好消息。从现场曝出的影像来看，返航的神舟十八号就好似闪耀的彗星一般美丽而惊艳，仅仅只是看上一眼，就能够被震惊得说不出话。,https://toutiao.com/group/7433370910461100563/,,0,0,False
中国科学院武汉病毒研究所研究员石正丽已于今年5月加盟广州实验室,2024-11-03 03:13,1401,700,新黄河,新黄河,长期任职于中国科学院武汉病毒研究所的石正丽研究员已赴广州实验室工作。10月31日，武汉大学官网发布了一则“严欢团队Nature发文首次提出人工设计病毒受体”的消息。其中，该消息披露了论文共同通讯作者石正丽的任职单位为广州实验室、中国科学院武汉病毒研究所。,https://api.jinantimes.com.cn/h5/content.html?catid=171&id=4989449,,0,0,False
43岁伊万卡内核真强大，丈夫患癌5年瘦到皮包骨，她带3个孩子长大,2024-11-04 07:40,1365,184,与君説,与君説,“要是她想竞选总统的话，我认为她是一个十分难击败的对手。”2019年，美国总统特朗普在接受媒体采访时说了这样一句话，其中的“她”指的是大女儿伊万卡。,https://toutiao.com/group/7433322794965811748/,,0,0,False
上海市民突然收到：将自动扣款5000元！不少人惊讶：真实姓名都知道……警方紧急提醒,2024-11-04 10:18,897,801,环球网,环球网,来源：上观新闻 “会员到期将在12点前自动扣款如有疑问联系客服xxxxx”明明没开通过会员却被告知将自动扣费？这是什么回事？,https://3w.huanqiu.com/a/c80697/4K7TjymsnqL?agt=20,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26228,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
突然宣布终止！网友慌了：啊，我正在用！,2024-11-04 03:19,332,410,闽南网,闽南网,它集成了增强的安全功能，显著提升了生产力，并获得了用户的高度满意。相较于 Windows 10，Windows 11在工作、学习和娱乐等方面都表现得更加安全、高效和具有更高性能。,https://toutiao.com/group/7433258119578403379/,,0,0,False
