title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
刀郎被实名举报抄袭20首歌曲，知情人透露情况,2024-11-30 05:05,205,182,大皖新闻,大皖新闻,沉寂多年的歌手刀郎复出后，开始在全国巡回演出，正在这时有人实名举报他涉嫌抄袭歌曲，将红火的他推上风口浪尖。事情真相究竟如何？,http://www.ahwang.cn/toutiao/202411/2780794.html,,0,1,False
黎智英香港出庭抖内幕，美国介入，蔡英文参与，还有赵少康金小刀,2024-11-27 09:24,35049,2205,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7441887559757595190/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,12832,1873,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,8044,341,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
笑死人！“台独”心虚，马龙在台湾受欢迎都要精神紧张、武装戒备,2024-11-30 02:00,14641,286,游梓翔,游梓翔,,https://toutiao.com/group/7442616789772534335/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7712,657,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4499,1759,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2303,141,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
猝然倒地！男子当街身亡，才刚新婚！围观路人后怕：根本吐不出来,2024-11-30 06:59,2361,836,北青网,北青网,驴打滚，又称豆面糕，是中国东北地区、老北京和天津卫传统小吃之一，因其最后制作工序中撒上的黄豆粉，犹如老北京郊外野驴撒欢打滚时扬起的阵阵黄土，因此而得名“驴打滚”。,http://t.ynet.cn/h5/36120378.html,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,9485,205,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6644,360,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12974,856,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10775,2383,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
身上有静电，一招就解决? #静电#健康养生#生活常识,2024-11-26 09:30,1640,564,人性狼牙站,人性狼牙站,,https://toutiao.com/group/7441518130460885514/,,0,0,True
未来要禁止建高层了？两部委推出住宅新标准，两类房子越来越吃香,2024-11-28 05:49,609,103,周律鸣法,周律鸣法,作为“基建狂魔”称号的中国，在国内更是高楼叠起，城市化进程加快，教育资源向城市聚拢，不少家庭为了在城市有套房子，更是倾尽全家之力。,https://toutiao.com/group/7442201916794356261/,,0,0,False
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5276,348,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,2352,352,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
