title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5627,239,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,6235,132,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,43898,3943,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,11224,1073,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
比亚迪：正式起诉汽车自媒体人“管学军”,2024-11-06 12:54,286,198,澎湃新闻,澎湃新闻,比亚迪:正式起诉汽车自媒体人“管学军”,https://m.thepaper.cn/newsDetail_forward_29264627?from=toutiao,,0,0,False
逛一下河南第一首富的家，康百万庄园，地下金库让人大开眼界,2024-10-15 11:27,5173,446,大海去旅行,大海去旅行,,https://toutiao.com/group/7425962594709537290/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1122,404,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
私家车加塞武警车队，战士可不惯着他，一把方向教他开车！,2024-11-04 02:53,2825,657,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7433251780755980800/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,985,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3792,428,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
11月5号上午，北京大街上看到的，这是干什么呢？,2024-11-05 02:06,1998,183,清风快乐游,清风快乐游,,https://toutiao.com/group/7433610775513694783/,,0,0,True
特朗普赢了，他胜利回锅对中美关系冲击如何，对两岸统一是否有利,2024-11-06 08:59,64499,4310,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434088360265646603/,,0,0,True
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,17170,540,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,20656,6104,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
最新后续！瑞士卷当事人被官方核查后，恶心的一幕出现了,2024-11-06 08:49,322,652,卿羽飞,卿羽飞,短视频本来是让大家记录美好生活的，但是随着短视频的兴起，越来越多的人为了流量开始不择手段，剧本事件层出不穷。,https://toutiao.com/group/7434075112128643621/,,0,0,False
确认！印度申办2036年奥运会，一起竞争主办权的国家包括沙特、土耳其、匈牙利、印度尼西亚和卡塔尔,2024-11-06 09:13,281,717,九派新闻,九派新闻,11月6日，据央视体育消息，印度奥委会主席乌莎确认，印度已于10月初正式向国际奥委会发出意向书，申请举办2036年奥运会。明年，国际奥委会将举行2036年奥运会主办国的投票选举，与印度一起竞争主办权的国家包括沙特、土耳其、匈牙利、印度尼西亚和卡塔尔。,https://toutiao.com/group/7434091469704593960/,,0,0,False
"特朗普发表胜选演讲：现场感谢并亲吻妻子 祝贺""候任副总统""万斯",2024-11-06 08:37,46787,105,青蜂侠,青蜂侠,当地时间11月6日凌晨，在美国大选计票还在进行之中时，共和党总统候选人特朗普登上佛罗里达州棕榈滩县会议中心的集会舞台开始讲话，宣布胜选。特朗普向他的支持者表示感谢，还现场亲吻妻子，表达对家人的感谢。,https://toutiao.com/group/7434082621618913842/,,0,0,True
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,16910,4290,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
杨妞花直播带货被质疑炒作，本人回应：如果3年前你就认识我，知道我今天才出来带货，你一定会支持我,2024-11-06 03:01,416,538,九派新闻,九派新闻,11月6日早上8点，余华英案被拐26年当事人杨妞花为某品牌开启专场带货直播，直播间有人质疑她是“炒作”。她表示：“我要让所有人知道真实的我是什么样子，希望能用真诚打动你们。如果你去演绎一个角色或者这不是你的事情，这叫炒作。,https://toutiao.com/group/7433989961940075060/,,0,0,False
特朗普还没上任，内阁名单萝卜开会，“反华”政客闻见味都来了,2024-11-06 09:29,7057,5272,邵永灵,邵永灵,随着特朗普宣布胜选，轰轰烈烈的美国大选就此尘埃落地，接下来只要特朗普平稳度过这两个月，等到明年1月举行总统交接仪式后就是大权在握、论功行赏的时刻。,https://toutiao.com/group/7434095603572933120/,,0,0,False
台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,2024-11-06 00:04,10855,131,机智的海燕7BRjY,机智的海燕7BRjY,台名嘴郭正亮解读川某普胜选后的民进党处境，分析的太到位了…,https://toutiao.com/group/7433950464086901302/,,0,0,True
