title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4599,511,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
14岁男孩电梯内捂嘴猥亵女童，男孩家属：一直好好的，那天跟中邪似的！为何仅行政拘留？律师解读→,2024-11-04 10:37,772,1181,大河报,大河报,大河报·豫视频记者 殷海涛11月4日，江西景德镇乐平市一14岁男孩电梯内捂嘴抱走7岁女童的监控视频引发广泛关注。当天中午，乐平警方发布警情通报，称涉事男孩刘某某的行为构成猥亵他人，已被行政拘留。,https://toutiao.com/group/7433368531196035596/,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,458,138,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2483,142,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,2469,161,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
吴斐斐，主动投案,2024-11-04 04:07,1175,202,新京报,新京报,广东省汕尾市纪委监委11月4日消息，汕尾市城区政府党组成员、副区长，东涌镇党委书记吴斐斐涉嫌严重违纪违法，主动投案，目前正接受汕尾市纪委监委纪律审查和监察调查。公开信息显示，吴斐斐，女，汉族，1981年5月出生，大学学历，中共党员。,https://m.bjnews.com.cn/detail/1730693143129568.html,,0,0,False
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,1853,247,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28661,5487,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
惊心动魄！神舟十八着陆，落地瞬间底部冒火光，为何美国飞船不会,2024-11-04 10:41,363,212,稻述,稻述,文 | 顾远山编辑 | 顾远山“天空一声巨响，英雄们闪亮登场！”谁能想到，在11月4日一觉醒来就听到了，神舟十八号飞船在完美执行完为期六月的任务后，返回地球的大好消息。从现场曝出的影像来看，返航的神舟十八号就好似闪耀的彗星一般美丽而惊艳，仅仅只是看上一眼，就能够被震惊得说不出话。,https://toutiao.com/group/7433370910461100563/,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,3976,453,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
航天员描述回地球画面太逗了：一路火花带闪电 仿佛坐在炼丹炉里,2024-11-03 22:53,9188,1080,海客新闻,海客新闻,神十八返回舱通过黑障区，直播画面中可以看到闪烁的光亮。“英雄航天员”朱杨柱形容当时自己坐在返回舱里的感受：“一路火花带闪电，仿佛坐在太上老君的炼丹炉里。但舱内四季如春，我们的温控隔热效果很好。”,https://toutiao.com/group/7433190103935091227/,,0,0,True
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7480,1946,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
黑龙江6岁女童被警车撞倒致脑出血，警方回应！,2024-11-04 14:25,405,542,潇湘晨报,潇湘晨报,11月3日晚，黑龙江省伊春市的王先生向记者求助，称他年仅6岁的女儿在放学回家路上不幸被一辆警车撞倒，目前仍躺在重症监护室内，如今他正面临巨大的经济压力，几乎无力承担后续的医疗费用。11月4日，记者从伊春市翠峦区公安局工作人员处获悉，此事正在调查中。,http://api.chenshipin.com/wap/a/6728d8128420175115381021/90f456b81afce808c1fcfbd3f5761f65/1730730251/e1a53de4142e61bf1bee1d2ef11a133b1e4eb13a06bae61b17d36fa49bbe5aa7,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3784,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
