title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“特朗普+马斯克”时代，大胆预测之三！3件事看他们能否改变美国,2024-11-15 13:16,11943,1067,终南剑客,终南剑客,本期话题，3个事，巧、怪、讽刺，来看“特朗普+马斯克组合”，能不能改变美国？,https://toutiao.com/group/7437494442094756392/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,115360,19566,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
为什么东北地区得半身不遂的人这么多？调查发现：主要原因有三点,2024-08-19 03:53,4872,1103,39健康网,39健康网,李大爷今天在外面跑完步回来，全身都被汗浸透了，想着先洗个澡，结果没过15分钟，就听到浴室传来一声闷响，家人赶紧上前查看，发现大爷已经倒地昏迷，于是赶紧叫了救护车。,https://toutiao.com/group/7404689072582558223/,,0,0,False
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9273,456,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13949,907,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4518,244,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
特朗普颠覆美国  挑战全球,2024-11-13 11:30,10299,659,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7436688972212634139/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4145,408,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
她实在太会了！《美丽的女同学》四川方言版,2024-11-03 09:35,5880,306,文西与阿漆,文西与阿漆,本视频素材取自网络，由阿漆制作配音，希望大家喜欢！,https://toutiao.com/group/7432984463061025332/,,0,0,True
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,2254,256,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
关注度拉满！58岁泰森重返擂台打满8回合，不敌27岁杰克-保罗！,2024-11-16 05:32,774,2406,直播吧,直播吧,北京时间11月16日上午，在德克萨斯州阿灵顿AT&T体育馆，58岁传奇拳王泰森对决27岁网红杰克-保罗。,https://news.zhibo8.com/other/2024-11-16/match1378530vnative.htm,,0,0,False
拿下中国200亿美元的订单后，空客正式宣布：订单在印度制造生产,2024-11-14 03:56,883,1391,昕昕局,昕昕局,200亿美元，160架飞机，这组数字足以让任何一个行业巨头心跳加速。然而谁都没有想到，空客竟然宣布把中国的订单交给印度公司生产，这一消息如同在平静的湖面投下了一颗巨石，激起千层浪。,https://toutiao.com/group/7436974661307384320/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,823,447,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
警方深夜通报：中铁七局项目部5人被行拘！公司立即声明：5人就地免职,2024-11-15 16:23,6081,5653,每日经济新闻,每日经济新闻,11月15日深夜，安徽定远县公安局发布通报“记者采访被袭”，中铁七局项目部5名违法人员已被行政拘留，全文如下：随后，中铁七局集团有限公司立即发布声明称：我公司对受伤记者深表歉意，坚决服从定远县公安局对5名违法人员的处理决定。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3647642.html,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,8862,1404,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
学生质问学校“有钱建草堂，没钱给学生修宿舍”，云南富宁教体局通报：宿舍为10人间，具备正常住宿条件,2024-11-16 00:53,1365,4106,大风新闻,大风新闻,11月15日，一段视频引起网络热议。视频中，一名学生走上讲台拿起话筒说：“有钱建安娜草堂，没钱修学生宿舍。”随后，该学生被校方工作人员制止并带离操场。,https://toutiao.com/group/7436939330641265190/,,0,0,False
外国博主发布我在24小时内离开了中国“地狱”之旅的视频,2024-11-02 00:53,23042,5861,分享有趣故事,分享有趣故事,,https://toutiao.com/group/7432478785422754345/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,1660,953,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
综艺：千万别把闫妮和靳东放在一起，真是笑死个人，绝了啊！,2024-11-08 00:41,6396,766,橙子说剧,橙子说剧,,https://toutiao.com/group/7434702042024641035/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15644,2377,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,15156,493,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8076,530,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8023,1490,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,6648,111,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,8096,318,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,4525,420,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
化痰特别厉害的一味药，对咽喉也特别好，学会运用能治很多病,2024-08-18 08:37,54124,4897,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7404395746549563916/,,0,0,True
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,87125,9115,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
