title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,23892,4777,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2176,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7788,1599,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,2409,139,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1112,157,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8450,386,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
大妈你这手也太欠了吧！监控拍下从手欠到后悔的全过程！,2024-08-05 23:27,9104,1271,祥子纪实,祥子纪实,,https://toutiao.com/group/7399800970919543323/,,0,0,True
众多冠军列队欢迎人生头一遭😃😃,2024-08-31 10:14,5101,412,李发彬,李发彬,,https://toutiao.com/group/7409245022303814155/,,0,0,True
实拍奥运冠军全红婵，在广东湛江的老家，爸妈朴实低调！,2024-07-27 01:33,5412,378,旅行观察记,旅行观察记,,https://toutiao.com/group/7396122678333014580/,,0,0,True
史上最强番茄炒蛋，全网独一家，想请你们吃,2024-08-15 00:00,833,284,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403011751219823156/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,16662,1061,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
泪奔！藏族盲童动情演唱《绿度母心咒》，天籁之音太治愈了！,2024-07-18 12:14,83418,9966,妙曲西瓜湾,妙曲西瓜湾,,https://toutiao.com/group/7392948036525097481/,,0,0,True
两个姑爷来农村 #农家院农家菜农家生活 #农村生活 鸡鱼招待,2024-08-07 09:04,6719,850,农民王小,农民王小,,https://toutiao.com/group/7400320946991301160/,,0,0,True
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12794,896,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,94868,3532,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,13357,651,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
为什么冷冻的馒头超过三天就不能吃了？看完你就明白了,2024-09-29 09:10,3661,1446,身心驿站,身心驿站,,https://toutiao.com/group/7419990007072424484/,,0,0,True
这一次，45岁面临百亿赔偿的东北雨姐，给网红圈好好上了一课,2024-09-29 05:40,633,402,卿羽飞,卿羽飞,经常看抖音的朋友应该对东北雨姐非常的熟悉，她以独特的东北农村额生活方式在一众短视频中脱颖而出。但是最近东北雨姐可摊上事了，无数的消费者在向雨姐讨要赔偿，甚至雨姐还陷入到了打人的风波当中。,https://toutiao.com/group/7419929476304011813/,,0,0,False
全网700万粉丝旅行博主，出国旅行挣了多少钱，看完太震惊了！,2024-09-09 13:50,7160,958,旅行者小多,旅行者小多,,https://toutiao.com/group/7412640301107380799/,,0,0,True
恒大歌舞之所以深受大佬们喜爱，是她们深厚的舞功艺术，你怎么看,2024-08-29 12:46,5676,1144,敏宝爱音乐,敏宝爱音乐,,https://toutiao.com/group/7408541820902179328/,,0,0,True
伊朗袭击以色列，为何双方公布的战果截然相反？,2024-10-02 11:48,6813,1688,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7421143973919457818/,,0,0,True
1995年张爱玲在美国病逝，一周后才被发现，出租房实拍，脏乱不堪,2024-08-25 09:05,836,535,历史李老师,历史李老师,张爱玲出租屋实拍1995年9月8日，著名华人女作家张爱玲在洛杉矶租住寓所里，被房东女儿发现死亡约一周时间，终年75岁。消息传开后，张爱玲生前好友陆续来到现场，他们发现张爱玲躺在靠墙边的行军床上，身上盖着一条薄薄的毯子，遗体早已开始腐烂。,https://toutiao.com/group/7402995346768478757/,,0,0,False
毛主席最后一次对外作战，81岁高龄的决策，至今震慑南海（1）,2024-07-26 11:14,4857,167,红色记忆,红色记忆,,https://toutiao.com/group/7395901399520772671/,,0,0,True
美女肚子变大找光棍问原因，没想光棍回答太逗了，有才,2024-07-25 11:18,2473,107,谷哥喜剧,谷哥喜剧,,https://toutiao.com/group/7395531303317144118/,,0,0,True
展现量37562，播放量5161，大家看看收益有多少,2024-08-18 01:02,280,331,雯妍妈妈,雯妍妈妈,,https://toutiao.com/group/7404278611059933737/,,0,0,True
广东一女子不愿上班常年坐街边，因长得好看被路人投喂：又懒又馋,2024-08-01 22:26,523,318,南方,南方,有时候，我们会遇到那些让人啧啧称奇的故事，不禁让人感慨不已。今天，我们要讨论的故事，发生在广东，以一位名叫小芳的女子为主角。,https://toutiao.com/group/7397063491162538546/,,0,0,False
