title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,336,204,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
耿爽大使在联合国强烈谴责以色列：呼吁以方立即停止对叙利亚空袭,2024-10-24 02:54,7312,3947,海客新闻,海客新闻,耿爽代表在联合国强烈谴责以色列：呼吁以方立即停止对叙利亚空袭,https://toutiao.com/group/7429170171454947859/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7969,2696,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
太残暴了！亚预赛现33-0超大比分，创亚足联新纪录,2024-10-24 03:10,274,301,大象新闻,大象新闻,北京时间10月23日，2025亚足联U17亚洲杯预选赛J组，塔吉克斯坦33比0狂胜关岛，平均不到3分钟就打进一球，创造了亚足联旗下最大比分胜利纪录。上半场，塔吉克斯坦就以17-0领先。全场比赛，塔吉克斯坦的7号Muhammad Nazriev一人打入14球。,https://share.hntv.tv/news/0/1849265422861819905,,0,0,False
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,5132,542,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
从大金砖峰会和APEC峰会，就可以看出两岸统一是挡不住的大势所趋,2024-10-23 07:01,20743,771,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428861356276711963/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,9861,430,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,15116,545,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
电动车有新政策，2024年11月马上执行，两轮、三轮、四轮车都在内,2024-10-21 09:12,588,114,新能源战略家,新能源战略家,自从电动车大规模使用以来，配套规定从无到有，并且经过了多次调整优化，管理要求的更新对于车辆和驾驶员的上路都提出了不同的标准，如果不及时关注，上路可能就会因为违反规定被罚。,https://toutiao.com/group/7428154009938117161/,,0,0,False
冲刺太夸张了！潘展乐夺男子400自金牌，最后50米第4追至第1,2024-10-24 10:55,1254,367,直播吧,直播吧,直播吧10月24日讯 游泳世界杯韩国站男子400米自由泳决赛，中国选手潘展乐在最后50米从第4追至第1，最终以3分36秒43获得金牌，并将个人最好成绩提高了6秒之多。,https://news.zhibo8.com/other/2024-10-24/match1558612vnative.htm,,0,0,False
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4461,554,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15913,1623,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,25315,1539,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13212,2258,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,3100,167,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
塞尔维亚，最终抛弃了俄罗斯！武契奇明确表态：拒参金砖会议,2024-10-22 09:53,1576,1101,利刃,利刃,据观察者网10月22日的报道，塞尔维亚总统武契奇对媒体表示，由于要接待欧委会主席冯德莱恩、希腊总理米佐塔基斯以及波兰总理图斯克，他太忙了，无法参加在俄罗斯喀山举行的金砖会议。,https://toutiao.com/group/7428535449653658138/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,43051,3679,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5398,887,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
他于22日凌晨在北京逝世，享年99岁,2024-10-24 03:25,4288,521,大皖新闻,大皖新闻,澎湃新闻记者从相关方面获悉，副大军区职离休干部、原济南军区副司令员兼海军北海舰队司令员马辛春中将，因病医治无效，于2024年10月22日凌晨在北京逝世，享年99岁。,http://www.ahwang.cn/toutiao/202410/2762792.html,,0,1,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28259,5441,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26159,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
大招来了？金砖通过《喀山宣言》，中俄印要的都有，美遭当头一棒,2024-10-24 10:20,7548,125,田柳Talk,田柳Talk,,https://toutiao.com/group/7429285029127127587/,,0,0,True
华为研发中心3万多名研发人员一年内搬迁！所在乡镇两室一厅租金从2000多元/月涨到4000多元/月,2024-10-23 00:41,1036,682,大河报,大河报,10月14日，华为全球最大研发中心正式迎来首批进驻员工，3万多名研发人员将在一年内从浦东分批搬迁到青浦练秋湖。,https://toutiao.com/group/7428763190089105961/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,16771,533,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9930,501,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
南航客机落地“擦机尾”受损，飞行员已被停飞 资深机长：机尾擦刮多发生在带飞行学员过程中,2024-10-24 08:06,620,449,大风新闻,大风新闻,10月23日，中国民用航空局主管的《今日民航》公众号“今日民航号”披露，10月21日，南航一架B787-9飞机执行上海虹桥-广州航班期间，副驾驶做预先准备时向教员提出练习无指引盲降，教员评估广州天气后同意，但飞机落地后发生“擦机尾”，导致飞机受损。,https://toutiao.com/group/7429247251207242266/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2262,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
世界尽头竟也有中国人，为何他们会出现在这里,2024-10-19 10:23,14248,986,耀阳环游记,耀阳环游记,真没想到，在这么遥远，这么偏僻的地方，竟也有我们的同胞，太自豪了,https://toutiao.com/group/7427399465071280640/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,105258,3567,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
崭新未来！爱华秀才正式转学，老师当场出题测试，双双一百太给力,2024-10-23 09:26,10352,748,非洲小五,非洲小五,,https://toutiao.com/group/7428900098458780171/,,0,0,True
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-22 01:38,1295,234,周律鸣法,周律鸣法,但就是这样一个为爱发声、为公益忙碌的韩红，却在2020年突然遭到实名举报，指控她贪污善款，金额高达3亿元!,https://toutiao.com/group/7428406314000220707/,,0,0,False
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,3146,385,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
保镖出大事故！抓紧回非洲，现场一看惨不忍睹，真是捡回一条命啊,2024-10-19 09:05,19819,929,非洲小五,非洲小五,,https://toutiao.com/group/7427410271914459658/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1670,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2289,143,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
突发！美英发动空袭,2024-10-24 02:15,245,159,红星新闻,红星新闻,据也门胡塞武装控制的马西拉电视台消息，当地时间23日，美英对胡塞武装控制下的也门荷台达国际机场进行了两次空袭。去年10月新一轮巴以冲突爆发以来，胡塞武装使用无人机和导弹袭击红海和亚丁湾水域目标，要求以色列停止在巴勒斯坦加沙地带的军事行动。,https://toutiao.com/group/7429160003522609718/,,0,0,False
