title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1143,228,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9654,2187,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
中国又躺枪了,2024-12-21 06:24,3619,119,牛弹琴,牛弹琴,特朗普对欧盟发飙，欧盟却有神操作,https://toutiao.com/group/7450747182111523380/,,0,0,True
“95后”小伙在美国卖“三蹦子”：有客户驱车3小时来提货，交警说这车非常酷｜2024年末出海观察,2024-12-21 11:52,930,333,每日经济新闻,每日经济新闻,每经记者：张韵 每经编辑：梁枭在美国卖“三蹦子”，可以做成千万美元的生意吗？国产电动三轮车在海外社交平台意外走红，让25岁的骆豪看到了商机。一句“倒车请注意”的提示音，不仅吸引老外驻足围观，也为这个在美国加州创业不到一年的年轻人带来了几百万元人民币的营收。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694554.html,,0,0,False
八十多的外公晚上偷偷吸猫，吸完还抹了一把脸上的毛,2024-11-12 08:16,14386,2006,琦闻国际观点,琦闻国际观点,,https://toutiao.com/group/7436303855760966182/,,0,0,True
"于和伟上台领奖，导演组放出""蹦迪""名场面，台下大佬直接笑翻",2024-12-20 10:43,1692,375,清爽西柚p5r,清爽西柚p5r,,https://toutiao.com/group/7450367041623556660/,,0,0,True
苹果搭配枸杞是绝配，吃了3天超管用，方法简单，谁用谁好，试试,2024-11-24 13:14,5711,214,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7440833513844113956/,,0,0,True
阎王让你立马走，绝不留你到五更！盘点监控下的倒霉瞬间,2024-11-10 10:40,17855,442,壮壮爱盘点.,壮壮爱盘点.,,https://toutiao.com/group/7435567806567711247/,,0,0,True
春晚：赵四这演技让赵本山都差点笑场了，观众都笑的合不拢嘴！,2024-12-13 16:08,1781,398,乐视明星咖,乐视明星咖,,https://toutiao.com/group/7447728116610368035/,,0,0,True
霍启刚公布调查结果：她已解约,2024-12-21 05:54,1254,362,环球时报,环球时报,今年7月，一名15岁滑板运动员家长反映称，香港一家滑板机构此前承诺“签约可安排运动员参与奥运会等国际赛事”，后来承诺未兑现，运动员欲解约反遭威胁禁赛，引发关注。,https://toutiao.com/group/7450739230852006412/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1392,520,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
32岁飞行员晋升机长失败当天失联,2024-12-21 23:40,1013,751,大象新闻,大象新闻,近日，网上一段疑似飞行员深夜在大桥上失联的事引发广泛关注。视频：飞行员深夜桥上失联，家人发布寻人启事网上一段8秒视频中有一男子的两张图片，其中一张穿着黑色上衣，显得阳光帅气，精神十足，另一张疑似其以前的照片。,https://share.hntv.tv/news/0/1870596225543892994,,0,0,False
给近三年最好10部刑侦剧排个名：《我是刑警》仅第5，第1名没争议,2024-12-16 09:06,1571,343,皮皮电影,皮皮电影,没想到，2024年临近末尾，国产刑侦剧却烧起了一把猛火。先是潘粤明主演的《白夜破晓》。前作《白夜追凶》曾登上网剧之巅，观众喊了7年，这部续作终于姗姗来迟。有网友感慨，当年和女友第一看第一部，第二部播出时孩子都已经上幼儿园了。随后《我是刑警》登陆央视，掀起收视热潮。,https://toutiao.com/group/7448904675966878248/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,40656,3312,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
小品：过了20多年，这小品仍旧是经典！百看不厌啊,2024-12-03 06:44,2339,527,PP谍战集中营剧院,PP谍战集中营剧院,小品：过了20多年，这小品仍旧是经典！百看不厌啊,https://toutiao.com/group/7444072753042293275/,,0,0,True
笑不活了！陈若琳评价全红婵练俊杰，一个是人来疯，一个闷骚,2024-10-25 11:29,1364,170,沐木M,沐木M,陈若琳接受采访谈到自己的两个爱徒，说一个“人来疯”，一个是“闷骚”，真的是要被笑死了！陈教练说：全红婵就是属于那种自己没的时候，就是人来疯（活泼好动），玩的是特别开心，吃的也很好，我在的时候就收敛一点。,https://toutiao.com/group/7429673117406052899/,,0,0,False
调肉馅好吃有诀窍，教你饭店不外传配方，鲜嫩多汁，不腥也不柴,2024-12-17 10:48,9853,1039,滨州小丹,滨州小丹,调肉馅好吃有诀窍，教你饭店不外传配方，鲜嫩多汁，不腥也不柴，美食教程,https://toutiao.com/group/7449331016914698752/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3723,628,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8589,1071,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,2097,253,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4006,721,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5160,591,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,3898,243,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2674,299,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
女子举报前公公，调查结果出炉,2024-12-22 13:03,550,779,人民日报,人民日报,今年6月，有关前儿媳实名举报前公公的视频在网络流传。中国农业发展银行湖北省分行表示正在调查，被举报人徐某系随州分行退休员工，举报人文某系徐某前儿媳。12月22日，农发行湖北分行发布“情况通报”称，未发现徐某存在家庭巨额财产来源不明的问题。,https://www.peopleapp.com/column/30047785375-500006007948?utm_source=头条号&promote=true,,0,1,False
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,4446,418,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
