title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4810,463,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
徐子尧徐枫灿等陆青走红岛内，台青深思：不怕统战怕“独战”！,2024-11-19 22:01,7664,365,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439113849048924681/,,0,0,True
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,40368,1719,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
2024珠海航展：新军备 新亮点 新杀器 ｜军情观察室,2024-11-15 08:04,5786,290,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7437413939794674185/,,0,0,True
常喝牛奶与中国人癌症风险升高有关？,2024-11-18 07:00,191,223,上观新闻,上观新闻,编译：公子欣癌症是全球成年人死亡的主要原因之一。在中国，每年有400万新癌症病例和300万癌症死亡病例，其中肺癌、大肠癌、胃癌、肝癌和女性乳腺癌是最常见的癌症。,https://sghexport.shobserver.com/html/toutiao/2024/11/18/1463058.html,,0,1,False
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2180,503,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
印度试射首枚高超音速导弹，戴着“歪帽”飞行，这到底是个啥？,2024-11-19 07:15,4465,816,杜文龙,杜文龙,,https://toutiao.com/group/7438885631647351336/,,0,0,True
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,34230,1364,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5455,514,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6841,665,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携烈焰升空,2024-11-19 22:42,7576,3157,海客新闻,海客新闻,SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携巨大烈焰升空,https://toutiao.com/group/7439124420800545319/,,0,0,True
经常“踮脚尖”对身体有什么影响？6个好处，不妨提前了解一下,2024-11-11 09:48,28694,1376,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7435956433696489994/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9802,638,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1112,274,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,848,188,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
人被咬伤门被撞坏找谁赔？自卫若失手打死老虎违法吗？抓到如何处置？律师详解,2024-11-18 10:22,628,824,极目新闻,极目新闻,11月18日，黑龙江勃利县出现老虎进村伤人事件。目前，县公安局、林业和草原局、应急管理局等部门及属地乡镇工作人员正在追踪老虎行踪。据伤者家属称，这次有“两只老虎”进村，家人被袭时用手臂阻挡避险时被咬，伤情较重，手臂恐怕难以保住。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2307224,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3841,500,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,9457,507,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
百度程序员中年被裁，妻离子散，比资本更可怕的是不能共苦的女人,2024-11-18 06:32,785,856,云梦说娱,云梦说娱,最近有位曾经在百度工作过的程序员，发出了自己在被辞退后找工作的经历，这个过程真的是看得人压抑又窒息。,https://toutiao.com/group/7438502337070498339/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2233,1224,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1017,529,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4298,1073,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
“我向14亿国人道歉！”乱港分子曾主动当庭招供：受美国间谍指使,2024-11-18 09:35,1876,106,孔甲丙,孔甲丙,在大多数人心里，那场风波就是一场“暴乱”，严重损害了香港的社会安全、扰乱了香港市民的生活。事后，涉事人员遭到警方拘捕，并被控告暴动及袭击罪，在法庭上，一名乱港分子当庭招供称是受到了美国间谍指使，才会做出这样的事，还表示要向全国人民道歉，但很明显，他的所作所为并不是出于真心。,https://toutiao.com/group/7438548790618948148/,,0,0,False
长子让位，80后继母上任！杉杉股份百亿遗产大战风波落定,2024-11-19 07:13,800,405,大河报,大河报,11月18日晚间，杉杉股份（600884.SH）发布公告称，公司董事长郑驹拟辞任，董事会选举董事周婷为新任董事长，任期至第十一届董事会任期届满。郑驹 (图源企业公众号）同时，副董事长庄巍拟辞任，董事会选举董事郑驹为新任副董事长，任期同上。,https://toutiao.com/group/7438885058636726823/,,0,0,False
男子为骗保开车撞树当场身亡，现场没有刹车痕迹，报案人是死者表兄弟，却跟警方说是去买茶叶路上发现事故,2024-11-19 03:10,395,463,大河报,大河报,一起蹊跷的事故中，交警发现现场疑点重重，于是他们顺藤摸瓜，居然牵出了一起骗保案。2024年2月12日晚，河南桐柏县公安局110指挥中心接到了一起交通事故的报警。,https://toutiao.com/group/7438821406575526454/,,0,0,False
11月19日福彩开奖公告 双色球“井喷”22注一等奖 单注奖金超600万,2024-11-19 15:05,397,119,大皖新闻,大皖新闻,大皖新闻讯 11月19日晚，中国福彩网更新了开奖公告。其中，双色球开出22注一等奖，单注奖金超过600万，深圳独揽8注一等奖，且有5注一等奖特别奖。22注双色球一等奖分布如下：上海1注，浙江4注，山东1注，湖北2注，湖南1注，广东1注，四川2注，贵州1注，新疆1注，深圳8注。,http://www.ahwang.cn/toutiao/202411/2775750.html,,0,1,False
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,275,404,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
郑钦文、孙颖莎、全红婵……还有王嘉尔、易烊千玺，这个榜单正式揭晓！,2024-11-17 10:34,184,181,潇湘晨报•晨视频,潇湘晨报•晨视频,2024年APEC峰会期间，亚太U30杰出青年领袖榜单正式揭晓。中国运动员郑钦文、孙颖莎、全红婵、陈梦、樊振东、潘展乐、苏翊鸣入选。此外，中国歌手王嘉尔、易烊千玺，演员姚安娜也在名单之中。,http://api.chenshipin.com/wap/a/6739c55e842017742b3d58cf/90f456b81afce808c1fcfbd3f5761f65/1731839540/e5831033de2cdf4a4de7f3e0a32157dd483ae0dc80f6ee88da5ef89ef6db3155,,0,0,False
网友拍下路边诡异的一幕：大晚上的这一群人是在干嘛呢？,2024-10-21 06:14,541,589,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7428108370453725733/,,0,0,True
美摊牌了，先动中国最惠国待遇，中方祭出王炸，给特朗普划红线？,2024-11-16 09:40,9052,2800,田柳Talk,田柳Talk,特朗普提名被中国列入制裁名单的卢比奥担任国务卿，可以说已经把未来4年继续抗华摆上了台面，不仅如此美众议员还提案取消中国的永久正常贸易关系地位，面对特朗普打出的这一套“组合拳”，中国不再忍让，反手打出了一张“王炸”。,https://toutiao.com/group/7437440913905648167/,,0,0,False
吃里爬外，永不回国？她带领30名演员选择留美，如今垂垂老矣回来,2024-10-10 04:53,1971,167,八号探秘人,八号探秘人,可就是这样一位杰出的华人表演艺术家，却在一场赴美表演后，带领同剧组的30名演员，放弃国内红火事业，选择留在美国。,https://toutiao.com/group/7423949306186465831/,,0,0,False
