title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
十年前，西方媒体唱衰中国科技，如今中国凭实力打脸,2024-10-24 09:49,3907,195,张维为,张维为,《这就是中国》第255期精彩片段,https://toutiao.com/group/7429277199510798858/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,15400,567,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,16000,1624,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
形势又变，如果哈里斯输给特朗普，美国会出现政治暴乱吗？,2024-10-18 09:51,15666,833,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7427050982569148937/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,3253,147,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
乌克兰被美国涮了，还有另外一个倒霉国,2024-10-24 09:48,9258,326,司马南,司马南,"西方主流媒体扬言俄罗斯必败，但经历了逾两年半的战争，芬兰人民陷入更大恐慌，皆因俄罗斯开始压倒乌克兰，北约宣扬芬兰如今受到俄罗斯更大威胁；而美国可能透过芬兰的军事基地，把芬兰变成另一个美国的战争代理人。北约目前已无力给予乌军更多装备，芬兰又如何可期望北约有更多军事及武器支援?
倘若北约入侵俄罗斯，俄罗斯政府先前的战略研究已显示会用核武摧毁瑞典与波兰之间的波罗的海——这芬兰的生存命脉，以堵塞北约进侵，芬兰将会是第一个牺牲品。",https://toutiao.com/group/7429276819079037478/,,0,0,True
抛弃24年原配，转身迎娶小娇妻，不料儿子30年的报复让他遗憾终生,2024-09-21 01:57,2184,192,八号探秘人,八号探秘人,这是电视剧《亮剑》里的一句经典台词，也正因此，47岁的李幼斌一炮而红。当了30年的演员，他可谓是大器晚成，可人红是非多，随之而来的是他备受争议的私生活。,https://toutiao.com/group/7416692713007120934/,,0,0,False
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,10138,443,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,770,185,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,210829,41562,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
美国大选被彻底玩坏,2024-10-23 17:43,14197,712,浑水报告,浑水报告,,https://toutiao.com/group/7429028099720741395/,,0,0,True
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,778,186,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,8075,2723,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1153,127,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
时隔5年，中印元首再会晤，莫迪对华态度大变，背后意味着什么？,2024-10-24 10:36,35452,1303,邱震海,邱震海,,https://toutiao.com/group/7429289122503590434/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,3676,648,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13274,2259,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,3158,168,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
