title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4369,1099,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,73303,4444,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
年仅47岁：我国无人机专家张代兵去世，网传因公司债务压力而跳楼,2025-01-06 11:48,653,651,观察者网,观察者网,1月6日消息，近日，一则讣告在无人机行业内传开：我国无人机领域的专家，原国防科技大学无人系统研究所副所长，长沙市云智航科技有限公司创始人与董事长，于2025年1月3日，在长沙不幸离世，享年47岁。,https://www.guancha.cn/economy/2025_01_06_761252.shtml,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,944,524,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
苦口婆心！央视四天内就解禁烟花爆竹连续发声，重点提不要一刀切,2025-01-02 04:38,296,381,8卦娱,8卦娱,2024年已经过去了，不过在跨年夜当晚，很多网友都在分享自己跨年的同时，也有很多人认为已经缺少了很多年味儿了。,https://toutiao.com/group/7455172411600781858/,,0,0,False
泽连斯基提出停火的先决条件,2025-01-06 08:33,458,941,北京日报客户端,北京日报客户端,据乌克兰国家通讯社6日报道，乌克兰总统泽连斯基日前接受美国媒体采访时表示，乌克兰获得安全保障是确保停火的先决条件。关于与俄方的停火谈判，泽连斯基表示，乌方将首先与美国领导人和欧盟就结束战争和向乌方提供明确安全保障等问题举行磋商并取得共识，然后才有可能与俄方举行谈判。,https://rss2.bjd.com.cn/content/s677b9443e4b068c68f0e2399.html,,0,0,False
今日头条将推进算法透明化，营造更好的网络生态,2025-01-06 09:30,5203,3435,今日头条,今日头条,今日头条是一个通用信息平台，致力于连接人与信息，打造健康、绿色、和谐的网络生态环境。为了回应社会关切，今日头条拟采取以下八项举措，优化平台生态，为广大用户营造风清气正的网络环境：深入推进算法透明化，破除“信息茧房”。,https://toutiao.com/group/7456731628141036067/,,0,0,False
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,37646,4787,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5185,912,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2902,493,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3338,1603,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
她实在太会了！《美丽的女同学》四川方言版,2024-11-03 09:35,7875,385,文西与阿漆,文西与阿漆,本视频素材取自网络，由阿漆制作配音，希望大家喜欢！,https://toutiao.com/group/7432984463061025332/,,0,0,True
煮速冻饺子，切记别用开水和冷水煮，教你方法，出锅和现包的一样,2025-01-04 11:48,881,190,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7456025845027570203/,,0,0,True
四年前，他靠倒卖口罩一年狂入60亿元，住5万一夜酒店，如今咋样,2024-12-28 00:11,1395,202,未央史默,未央史默,2021年2月，一个长相清秀，身穿一件紧身黑色毛衣的年轻人，正悠闲地躺在沙发上讲话。他靠倒卖口罩一年狂入60亿元，住5万一夜酒店，两年赚了众人一辈子都赚不到的钱。,https://toutiao.com/group/7453035122942689827/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7938,494,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3924,718,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,24375,465,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
中国小伙缅甸边境旅游，在离园区100米附近参观，被对岸的人盯上,2025-01-01 09:48,1251,291,桑代克的猹,桑代克的猹,“缅甸园区离泰国边境仅一河之隔，如今竟还有人偷渡”12月27号旅游博主张张在自媒体账号上发布了自己在泰国旅游的危险经历，看的手机这头的网友都为他捏了一把汗。因为视频中他正站在离缅甸园区仅一河之隔的泰国边境，河的对面就是缅甸妙瓦底。,https://toutiao.com/group/7454877418117923339/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5388,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6249,1803,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,1646,525,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
平均3天造一枚核弹，近日美国公开了中国核弹头生产速度！,2025-01-06 10:09,2010,792,军武次位面,军武次位面,前段时间，美国国防部发布的《2024中国军力报告》中提到，“中国的核弹头数量正在快速增长，从去年500枚增长到今年的600枚，并且预计2030年数量将达到1000枚。,https://toutiao.com/group/7456742462263001610/,,0,0,False
多次删减，这部满是禁忌的国产片，能上映真不容易！,2024-12-13 09:58,4329,189,越哥说电影,越哥说电影,,https://toutiao.com/group/7447833700995170856/,,0,0,True
