title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
国庆返程高速公路惊现大量图钉，多车轮胎被扎！官方回应,2024-10-07 08:01,315,195,上观新闻,上观新闻,10月6日，有网友在网上发布视频称：多辆汽车轮胎在沪渝高速公路重庆忠州服务区附近扎满图钉，不知是什么原因。10月7日上午，记者从重庆高速交警及忠县政府获悉，扎满轮胎的图钉系货车不小心掉落，非人为因素。目前掉落的图钉已被清理干净，警方正在寻找肇事车辆。,https://export.shobserver.com/toutiao/html/804433.html,,0,1,False
到底是谁发明的全红婵这个小玩意，访港期间的笑料至今都扒不完！ #全红婵#马龙  #王楚钦 #搞笑女 #国家队,2024-09-07 02:16,2453,192,熙攘乐闻,熙攘乐闻,,http://toutiao.com/item/7411719482495730191/,,0,0,True
印度女子大街上遭强奸！路人目睹，拿起手机拍摄，竟然无一人报警,2024-09-15 03:19,776,281,是小陈呀,是小陈呀,印度的性暴力问题一直是国际社会关注的焦点尤其是在公共场合发生的性侵案件，更是引起了广泛的愤怒和谴责。根据报道显示，印度确实存在一些令人震惊的性侵案件报道，其中包括女性在大街上遭受性侵而路人未能及时报警的情况。,https://toutiao.com/group/7414702116905828902/,,0,0,False
董老师智慧正能量传递,2024-09-23 01:42,21214,7008,顶级小鱼IRQui,顶级小鱼IRQui,,https://toutiao.com/group/7417647975624606217/,,0,0,True
小品：我就是想劫个财，大姐你要是这样，咱俩这性质可就变了,2024-08-30 08:30,5505,730,晨晨影视收徒,晨晨影视收徒,,https://toutiao.com/group/7408470677193228800/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,936,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
打脸了！中国高铁被踢出保加利亚后，如今西班牙无法交付取消项目,2024-10-06 03:53,656,157,开心营业厅,开心营业厅,前言今年3月，中国中车参与竞标保加利亚高铁项目，可没过多久，欧盟却以《外国补贴条例》，将我国高铁踢出了保加利亚。我国企业退出之后，西班牙高铁公司“趁胜追击”，用花言巧语俘获了保加利亚的“芳心”，可没想到的是，打脸实在来得太快！,https://toutiao.com/group/7422502205620273703/,,0,0,False
紧跟美国，新西兰军舰刚闯台海，求锤得锤？外媒：支援舰突发沉没,2024-10-06 01:40,1138,166,烽火前站,烽火前站,新西兰海军的规模非常小，仅有10艘左右的军舰，除了安扎克级导弹护卫舰之外，就是一些后勤舰船，不过新西兰却敢于在台岛问题上公然发起挑衅。,https://toutiao.com/group/7422465354448568851/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73729,16734,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8972,1791,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,25403,5055,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,18272,4198,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
8年后再看马龙、张继科和许昕的处境，退役与在役差距一目了然！,2024-08-08 07:29,3181,775,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7400574008854364706/,,0,0,False
