title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
仗没法打了，北约国家发现不对劲，俄军突然勇猛无比,2024-12-11 07:22,2149,261,军情作家陈曦,军情作家陈曦,乌克兰的战场局势正在发生巨大变化。这并非像过去那样的僵持，而是一种彻底的逆转。波兰国防部长瓦迪斯瓦夫·科西尼亚克-卡梅什在媒体采访中罕见地坦承，俄罗斯军队的推进速度令北约和乌克兰深感压力。,https://toutiao.com/group/7447051071731679785/,,0,0,False
9年前，那个为救白血病弟弟，狠心打掉腹中双胎的女子后来怎样,2024-10-11 10:01,822,505,睿之悦,睿之悦,2015年，武汉一女子柯希在经过了8年的备孕，终于怀上了一对双胞胎。可就当他们全家人都沉浸在喜悦中时，意外却发生了，柯希的弟弟柯旭不幸查出了白血病。,https://toutiao.com/group/7424454488704729600/,,0,0,False
深圳一均价18万元/㎡豪宅小区发生火情，物业：在外人员先不要回,2024-12-11 08:53,252,746,九派新闻,九派新闻,12月11日下午，深圳一豪宅小区发生火情。据深圳消防通报，当日14时46分，深圳市消防救援支队接到报警：南山区粤海街道悦府二期一栋发生警情，指挥中心调派首战力量16辆消防车80名消防救援人员到场处置，南山大队全勤指挥组遂行出动。目前，消防救援力量已到场，具体情况待进一步核实。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DPM35AZ7C3VX.html,,0,0,False
在女儿婚礼上献唱的父亲，歌声好动听，有这样的父亲好幸福,2024-12-03 02:40,2509,427,星辰大海,星辰大海,,https://toutiao.com/group/7444009832358609443/,,0,0,True
陕西通报：不要买、不要吃！,2024-12-06 07:08,5226,1916,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
演员孙俪，官宣喜讯！网友：我没在做梦吧,2024-12-11 01:23,519,110,大湖观察,大湖观察,2025年1月11日，甄嬛传晚会，即《甄嬛爱不停——甄嬛传小主节晚会》即将播出。12月10日，电视剧《甄嬛传》的官方微博发文：1月11日，我们中国澳门见。配图当中，包括孙俪、陈建斌、蔡少芬和蒋欣在剧里饰演的角色。,https://toutiao.com/group/7446958416343466496/,,0,0,False
笑不活了，假如我们国家强制服兵役，要被评论区笑死了！,2024-11-15 11:23,1194,1533,那些段子,那些段子,走过路过不要错过今日精彩话题，感谢大家的阅览，希望能获得您的 点赞 关注 评论 小编在此先祝大家天天开心，日进斗金！有人问：我们国家为什么不强制服兵役，网友们的回答真是笑死人了！评论区还有很多想象力丰富的网友，快‬来看看网友们都是怎么说的吧！,https://toutiao.com/group/7437440283031142949/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,32524,2991,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,15683,258,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3754,244,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
多家银行突然上调存款利率，什么情况？,2024-12-10 03:25,1292,253,潇湘晨报•晨视频,潇湘晨报•晨视频,今年以来，银行贷款利率持续下行，中长期大额存单身影难觅。但这一势头在近期发生了变化，11月底以来，部分地区的中小银行逆势上调存款利率，中长期大额存单的营销力度也得到了加强。,http://api.chenshipin.com/wap/a/6757a7638420172776160ace/90f456b81afce808c1fcfbd3f5761f65/1733801091/9d178cba919bce8d0b26ac1d2478ee08d65268f1b3667624fe0da9cfc9c3e4b3,,0,0,False
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,688,125,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-09 06:44,17743,15126,大河报,大河报,重要提醒！2025年兵役登记工作将于2025年1月1日开始已经进行过兵役登记，有参军意向的可直接参加网上应征报名。依法服兵役和进行兵役登记是每个适龄公民应尽的光荣义务和神圣责任。《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446299249363157558/,,0,0,False
#沉痛悼念# 告别仪式上，家人含泪送别逝者,2024-12-11 07:24,1875,460,微笑面对,微笑面对,,https://toutiao.com/group/7447051911116620322/,,0,0,True
穷书生被岳父瞧不起，上秒刚解除婚约，下秒圣旨就到！,2024-11-14 12:31,2733,159,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7437049712860987938/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4883,612,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
为啥睡觉不能“脚朝西，头朝东”！真的是迷信，还是有科学道理,2024-10-23 21:24,1027,224,盼盼聊人生,盼盼聊人生,为啥睡觉不能“脚朝西，头朝东”！真的是迷信，还是有科学道理,https://toutiao.com/group/7428884093986210330/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,37678,2224,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
刘墉祖宅,2024-12-04 04:06,6251,1146,易兴说易,易兴说易,,https://toutiao.com/group/7444403159885152819/,,0,0,True
交通站：潘长江查郭德纲的良民证，小品对碰相声，导演都被逗乐了,2024-12-03 16:00,1518,225,PP街坊放映厅,PP街坊放映厅,,https://toutiao.com/group/7442908698684424715/,,0,0,True
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2747,1586,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
红军长征时那“吃人”的草地，如今过去80多年，现在怎么样了？,2024-11-26 08:53,1167,161,湖南日报,湖南日报,在这片茫茫无际的沼泽地中，数万红军将士献出了生命，谱写了一段气壮山河的革命史诗。如今，时间跨越了80多年，这片草地不再是当年那片吞噬生命的“死亡之地”。,https://m.voc.com.cn/portal/news/show?id=21372767,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3194,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,11108,2408,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
江苏邳州：如此“种白菜”蒙了谁的眼，又伤了谁的心。,2024-12-09 09:46,1460,490,奇闻异事怪谈录,奇闻异事怪谈录,江苏邳州：如此“种白菜”蒙了谁的眼，又伤了谁的心。,https://toutiao.com/group/7446346238770807308/,,0,0,True
1.91米的“女神”，开启新身份,2024-11-21 08:37,2906,180,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
