title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,5877,112,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2968,495,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,3209,617,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1896,133,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,9135,1969,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,7508,902,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,5443,501,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
红军长征时那“吃人”的草地，如今过去80多年，现在怎么样了？,2024-11-26 08:53,1442,205,湖南日报,湖南日报,在这片茫茫无际的沼泽地中，数万红军将士献出了生命，谱写了一段气壮山河的革命史诗。如今，时间跨越了80多年，这片草地不再是当年那片吞噬生命的“死亡之地”。,https://m.voc.com.cn/portal/news/show?id=21372767,,0,0,False
厨师长教你：“家常味牛腩烧土豆”色香味俱全、营养丰富,2024-12-13 09:00,1613,227,美食作家王刚,美食作家王刚,,https://toutiao.com/group/7447818670522237467/,,0,0,True
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,897,182,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
明年起，满18岁男性必须兵役登记！否则影响上大学、找工作,2024-12-10 01:15,1370,790,海峡网,海峡网,《中华人民共和国兵役法》明确国家实行兵役登记制度，每名男性青年在年满18周岁时都要履行兵役登记义务。,https://toutiao.com/group/7446585092845093388/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1805,823,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
跨省任职168天，郭跃华被免,2024-12-15 06:14,725,265,红星新闻,红星新闻,公开简历显示，郭跃华，男，汉族，1978年8月出生，湖南郴州人，研究生学历，管理学博士，1997年5月加入中国共产党，2006年7月参加工作。,https://toutiao.com/group/7448517855206703655/,,0,0,False
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,7599,1323,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
二哈死活不愿带娃，当主人把娃强行塞给二哈后，你们都憋住别笑！,2024-12-14 09:31,1808,456,有趣的奶酪ja,有趣的奶酪ja,,https://toutiao.com/group/7448197875688800831/,,0,0,True
后续！农机加油被罚3万元，官方坚持处罚，官方账号被沦陷,2024-12-14 12:22,3895,3716,逢考必过,逢考必过,农民用自己的皮卡车装1500块钱的柴油，准备拉到田间地头里给自己的收割机加油，结果没想到的是被扣车一个月，另外还被罚款30000元，据说这个罚款还是最低额度的罚款，已经非常的“人性化”了，处罚的理由是“无证运输危险品”，不交罚款不给提车，安徽淮南的农民顾先生不得已将自己忙了一年的,https://toutiao.com/group/7448241394823283210/,,0,0,False
