title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,1552,239,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1094,567,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,831,218,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
男子实名举报县委副书记婚内出轨自己老婆，聊天截图被曝光,2024-11-22 14:45,1274,392,大皖新闻,大皖新闻,11月19日，湖南长沙的程先生在社交平台，手持身份证实名举报海南省陵水黎族自治县县委副书记兼政法委书记肖某，破坏其家庭，长期与其爱人保持不正当关系。并晒出多张妻子和肖某的露骨聊天截图，聊天内容十分暧昧。,http://www.ahwang.cn/toutiao/202411/2777644.html,,0,1,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,10981,606,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7634,160,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,11021,718,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12912,3968,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
最新！乌克兰公布细节：导弹携带36枚分弹头，末段速度超11倍音速！俄方：“榛树”可打击欧洲全境，普京：有必要批量生产,2024-11-23 00:43,2981,1611,每日经济新闻,每日经济新闻,据央视新闻11月22日报道，俄罗斯总统普京当地时间11月21日晚发表讲话称，当天俄军对乌克兰军工企业进行了联合打击。攻击中俄军测试了没有搭载核弹头、代号“榛树”的新型中程高超音速导弹。该导弹能够以10马赫的速度打击目标，目前没有反导系统可以拦截这种类型的导弹。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3657271.html,,0,0,False
旺仔牛奶疑喝出老鼠？当事人：厂商已取走一半异物去做检测，旺旺高管：没有汤姆更没有杰瑞,2024-11-23 02:12,139,483,极目新闻,极目新闻,据南方都市报报道，11月20日，有网友发布视频显示，一人正在用刀砍开旺仔牛奶的罐体，露出罐底“一团不规则的黑色异物”，并配文“孩子打开喝了一口说味道很怪，倒掉打开后真的恶心”。评论区有网友根据图片猜测“异物为老鼠”，相关消息持续引发热议。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2311577,,0,0,False
电动车换一组电池，要多少钱？目前市场价多少，注意不要换贵了,2024-11-06 01:37,1477,174,新能源战略家,新能源战略家,随着行业发展，电动车的使用寿命也大幅增加，如果日常比较爱惜而且没有重度使用的话，一台车用上8-10年也没有问题。,https://toutiao.com/group/7433974055838958120/,,0,0,False
昆明一男子拒服兵役，最新通报,2024-11-23 00:10,221,168,环球网,环球网,来源：掌上春城 昆明市五华区人民政府关于对田某某拒服兵役行为处理的通报五华区2024年下半年入伍新兵田某某，在入伍后拒服兵役，被部队作除名处理。,https://3w.huanqiu.com/a/9edc95/4KMtRhaPrsW?agt=20,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,135472,22459,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,9317,294,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7221,674,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
12月起执行！电动车、三轮车上路迎“4禁4查”新规，违者罚款扣车,2024-11-20 00:57,400,109,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。由于今年关于电动车的各项要求都有变动，因此不少地区都在开展电动车安全隐患全链条整治行动，进一步规范了电动车的上路要求，同时明确了电动车不规范上路的行为。,https://toutiao.com/group/7439159045057823284/,,0,0,False
俄军一发中导，炸出西方软肋？美专家提醒：中国的导弹更快更强大,2024-11-22 10:05,4443,236,东方点兵,东方点兵,俄军一枚中导突破西方防空体系，面对俄军导弹突防打击形同虚设，美专家无奈提醒，中国的导弹更快更强大。美媒《军事观察》发文表示，俄军使用的中程高超音速导弹，只是俄方说法，这款“榛子”导弹按照西方的定义就是洲际弹道导弹标准，俄军首次使用洲际弹道导弹介入实战，这个警告信号简直是再也明显不过。,https://toutiao.com/group/7440040751284765247/,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,829,401,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10355,1613,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,23133,1674,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3934,534,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,20234,516,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
