title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7940,1839,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8291,736,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,32601,2015,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3816,3160,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
《还珠格格》《一帘幽梦》作者琼瑶轻生身亡，终年86岁,2024-12-04 07:07,5247,12847,九派新闻,九派新闻,据ETtoday星光云消息：台湾新北市淡水区一处民宅4日下午发生一起死亡事件！一名86岁女性在家中轻生，死者身份是知名言情小说作家琼瑶，而琼瑶多部小说作品被改编为电影或电视剧，包括《还珠格格》《一帘幽梦》等，死讯传出后令人震惊。,https://toutiao.com/group/7444449188693279270/,,0,0,False
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,11470,113,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,12213,1072,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
东莞一男子转账被限额怒问银行“钱到底是谁的”，中国银行回应,2024-12-03 15:40,1071,2289,金羊网,金羊网,近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，记者采访了解到，此事发生于广东东莞一中国银行网点，银行因担心客户遭诈骗，对客户的转账做了限额，在工作人员核实情况后，帮客户进行了处理。,https://news.ycwb.com/2024-12/03/content_53098975.htm,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2996,239,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4589,572,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
选择联中抗美，石破茂真是亲华首相，在重要场合明确表态,2024-12-03 06:47,2014,276,军情作家陈曦,军情作家陈曦,据报道，日本首相石破茂在临时国会开幕式上，介绍了他之前与中方高层接触的情况，并阐明了自己的对华立场。,https://toutiao.com/group/7444073508466704923/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7670,374,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1439,686,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,364,152,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1147,1135,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4913,460,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
彩票中2.25亿元男子已兑奖，纳税超4500万元！投注站老板：中奖者是中年老彩民,2024-12-04 03:30,169,347,大风新闻,大风新闻,12月2日，深圳市福利彩票发行中心发布公告称，2024年11月28日，中国福利彩票双色球游戏第2024137期开奖，当期深圳市中出一等奖40注，奖金合计人民币225470040元（含派奖奖金）。,https://toutiao.com/group/7444393517675266597/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5667,231,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
