title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,3366,191,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5368,645,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4935,523,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2156,228,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
“歼24”横空出世！论起高空高速，它是我军第二强，仅次于歼20,2024-10-30 08:06,1391,133,利刃,利刃,最近，一组歼-8战机编队飞行的照片亮相于网络，由于3架飞机飞得很密集，网友纷纷调侃“三八二十四，歼-24横空出世”！那么，在我军大批装备三代半和四代战机、甚至很多二代机部队直接换装歼-20的情况下，歼-8这款老飞机，还有存在的必要吗？,https://toutiao.com/group/7431476845067797001/,,0,0,False
“太害怕”！因太多人刷礼物，她关闭直播，“全捐”,2024-10-30 04:26,748,126,环球网,环球网,来源：广州日报 近日贵州被拐26年当事人杨妞花引起广泛关注28日晚，杨妞花和养父同框直播吸引了超630万人次观看截至29日上午9时许，杨妞花账号粉丝量已达224万。据第三方数据平台数据显示，自10月25日以来，该账号5天已涨粉90万。来源：当事人社交账号“太害怕了！,https://3w.huanqiu.com/a/340a94/4K36IioqdOR?agt=20,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3680,456,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28508,5474,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18525,1783,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
最绝望的死法：北大30岁女博士倒挂长城2小时，目睹自己走向死亡,2024-10-20 01:08,700,178,客观听書,客观听書,一名北大女博士在即将毕业之际，决定挑战“箭扣野长城”，为了拍几张不同凡响的照片，最终倒挂长城2小时，亲眼目睹了自己生命的终结。,https://toutiao.com/group/7427375431667499561/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,621,262,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3755,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3093,154,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3535,444,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18028,570,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
