title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4726,1173,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
世卫组织：比新冠更糟的疫情可能会出现，要做好准备,2024-11-21 07:01,5345,7701,潇湘晨报•晨视频,潇湘晨报•晨视频,新西兰电视台近日报道，世界卫生组织新冠疫情应对技术主管玛丽亚·范·科霍夫（Maria Van Kerkhove）透露，对来自动物的新病原体的监测存在“重大差距”，各国应为有生之年可能出现的、比新冠肺炎更严重的疫情做好准备。,http://api.chenshipin.com/wap/a/673eda718420172abe490062/90f456b81afce808c1fcfbd3f5761f65/1732172431/8064c9c0c352b3e13e6839d0f2f7018183e7b9464aa9d19638a9486ed0d6abcc,,0,0,False
突发讣告！她于昨晚去世！网友：不敢相信...,2024-11-21 07:19,2485,190,全国党媒信息公共平台,全国党媒信息公共平台,11月20日晚，著名演员、87版《红楼梦》“鸳鸯”扮演者郑铮在北京去世，享年61岁。据公开资料，郑铮出生于北京市，毕业于中央戏剧学院，中国内地影视女演员、话剧演员、导演、制作人。,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=3458764513823737553,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3072,838,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1366,685,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
质疑学校“有钱建草堂无钱修宿舍”的学生被送去做精神鉴定？官方：不属实,2024-11-21 14:35,1781,2096,极目新闻,极目新闻,极目新闻记者 丁鹏11月20日，有网友发贴称，云南文山富宁县一中此前质疑学校“有钱建草堂无钱修宿舍”的学生被送去做精神鉴定了，还有网友称该学生已被开除。21日，极目新闻记者从富宁县教育体育局了解到，该学生并未被送去做精神鉴定，也未被学校开除，但教体局未透露学生是否已经复学。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2310513,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2722,202,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
王健：很久没看到这样的男篮了 不仅仅是命中率&关键敢于出手,2024-11-21 13:04,323,426,直播吧,直播吧,直播吧11月21日讯 亚洲杯预选赛，中国男篮101-53轻取关岛男篮。欧篮及选秀专家王健更博点评道：“很久没看到这样的男篮了，人人都值得表扬！无论防守端还是外线投射，不仅仅是命中率的结果指标，关键是敢于出手。,https://news.zhibo8.com/nba/2024-11-21/673f2fbcee282native.htm,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,10534,677,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,524,112,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12821,3951,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
珠海航展现可疑男子，非法扫描解放军装备！3个细节暴露真实身份,2024-11-21 00:00,1529,162,迷彩虎说,迷彩虎说,珠海航展上出了一个非常嚣张的间谍，手持扫描仪在众目睽睽之下就对解放军的武器装备一顿扫描，到底是谁给了他勇气这么做的？,https://toutiao.com/group/7439292406937158163/,,0,0,True
重大突破！湖南发现超40条金矿脉，湘东超大矿床黄金远景储量超千吨,2024-11-21 06:51,2158,2088,上观新闻,上观新闻,湖南省地质院21日宣布，湖南平江县万古金矿田探矿获重大突破。湖南省地质院下属湖南省地质灾害调查监测所经多年努力，在万古金矿田地下2000米以上深度地层发现超40条金矿脉，金品位最高达138克/吨，探矿核心区累计探获黄金资源量300.2吨。,https://export.shobserver.com/toutiao/html/821376.html,,0,1,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,21634,1620,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9712,2246,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
45名“港独”被判刑，美国威胁立即放人，真是笑话！,2024-11-21 06:43,3576,942,第一军情,第一军情,综合路透社、卫报等多家外媒11月20日报道，当地时间周二，中国香港地区高等法院针对47名在此前的“港毒”活动中被捕的“政治活动人士”作出正式判决。,https://toutiao.com/group/7439619443166020131/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,7318,155,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
特朗普准备开打中美贸易战，临阵换将金融大鳄出马，又是反华鹰派,2024-11-21 05:14,10365,160,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7439596532728496675/,,0,0,True
妻子拿出一把吉他，让收废品的丈夫弹，丈夫深藏不露太惊艳,2024-11-19 07:42,36047,4395,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7438892712218067508/,,0,0,True
"美国继续收割,马斯克:他将一切照旧让美破产,或宣布违约拒绝还债",2024-11-21 08:45,1253,162,BWC中文网,BWC中文网,,https://toutiao.com/group/7439650891667505701/,,0,0,True
一根香蕉拍出520万美元，买家是中国的孙宇晨：拍下后我要吃掉,2024-11-21 10:04,821,1306,潇湘晨报•晨视频,潇湘晨报•晨视频,（《喜剧演员》，2019）意大利艺术家卡特兰用胶带把一根香蕉黏在墙上，创作三幅名为《喜剧演员》的艺术品。20日晚间，其中一幅在纽约苏富比拍卖会以520万美元（折合人民币约3764万元）拍出，引发热议。,http://api.chenshipin.com/wap/a/673f01928420174cef02f626/90f456b81afce808c1fcfbd3f5761f65/1732183392/bca20422c40236a87b75bd3b873530669296a491a4c2dc0824ac5eb6f3bfcd2b,,0,0,False
