title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
将大范围禁用！多家知名品牌紧急发声！,2024-10-23 12:53,232,179,湖南日报,湖南日报,近日，桃李面包发布公告称，自2024年2月起，桃李开始逐步调整配方、取消产品中的脱氢乙酸钠。自2024年10月21日（含）起，桃李新生产的所有产品将不再添加脱氢乙酸钠。,https://m.voc.com.cn/xhn/news/202410/20885437.html,,0,0,False
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,24889,1518,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13073,2251,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15718,1610,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9823,496,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
大陆决意收台之日，特朗普说出的对策，让美媒都有些猝不及防,2024-10-19 09:08,6786,118,庆彬有理,庆彬有理,在接受美媒《华尔街日报》采访时，特朗普语出惊人，称要是台海局势生变，中国大陆对台湾岛采取行动，特别是“进入台湾”，他就会对中国大陆“征收额外的关税”，比例高达150%到200%。,https://toutiao.com/group/7427411001140363839/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26150,4331,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
直播被封，好多人买！央视曝光：都是假的,2024-10-23 06:58,1265,914,环球网,环球网,来源：长江日报 限量版运动鞋2折卖？这样的“大便宜”令不少人心动下单。到手后才发现是假货！ 近年来， 直播带货成为电商界的风口， 在带给消费者方便的同时， 也让一些不法分子趁虚而入。,https://3w.huanqiu.com/a/42639d/4JxOnziWhNm?agt=20,,0,0,False
在两性关系中，女人最多能接受多少岁的男人？3个女人说出心里话,2024-09-17 12:05,1485,217,身心驿站,身心驿站,问题：怎么才能每天都收到这种文章呢？答案：只需要点击右上角“关注”即可。老夫少妻屡见不鲜，可见众多女人对老夫少妻并不心怀芥蒂，那么问题来了，女人接受男人的岁数到底有没有上限成为了当下热门的议题。,https://toutiao.com/group/7415359461872681491/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104953,3557,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-22 01:38,1164,196,周律鸣法,周律鸣法,但就是这样一个为爱发声、为公益忙碌的韩红，却在2020年突然遭到实名举报，指控她贪污善款，金额高达3亿元!,https://toutiao.com/group/7428406314000220707/,,0,0,False
