title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中俄通婚剧增，若不了解俄罗斯女性生理缺陷，婚后可能会很痛苦,2024-11-06 07:00,779,188,艾弥儿,艾弥儿,随着时代的迅速发展，人们经常可以看到大街上的跨国恋情侣，这种现象在大城市居多，而很多跨国恋中的女方都是俄罗斯女性。,https://toutiao.com/group/7433997303429136931/,,0,0,False
钱贝一眨眼都33岁生日了，小兜做了一大桌菜，这生日过的太坎坷,2024-09-20 02:49,2957,405,麦小兜和钱贝,麦小兜和钱贝,,https://toutiao.com/group/7416551863762059785/,,0,0,True
父亲为救跳桥轻生儿子身亡！儿子喊了几声爸爸后失联，母亲：希望孩子是上岸跑了,2024-11-07 03:25,806,753,大河报,大河报,11月6日，安徽亳州蒙城县一网友在网上发帖寻人。寻人帖中提到，当地高中高一学生小卢在11月4日晚跳桥，小卢父亲随后跳下营救。经搜索和打捞，小卢父亲已被打捞上岸，但小卢的去向目前尚无线索，因此向广大网友求助。,https://toutiao.com/group/7434373213972415012/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1818,220,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,1779,1126,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
特朗普完全执政 台海3结局+1,2024-11-07 07:51,5100,429,台灣中天主播盧秀芳,台灣中天主播盧秀芳,特朗普完全执政 台海3结局+1,https://toutiao.com/group/7434441928076165644/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,54931,5033,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
大选之后，美国20万民兵或打响内战第一枪？警方怕不是对手,2024-11-05 09:31,2044,610,第一军情,第一军情,#头条晒图大赛##美国总统选举投票正式开始#文/孙行者投票、计票、公布结果、胜选者发表公开演讲……本届美国总统大选似乎已经步入尾声，剩下的就等新当选总统在就职仪式上宣誓就职，并与即将离任的现总统进行权力交接。不过，事情真会如此顺利吗？只怕答案是否定的。,https://toutiao.com/group/7433722456948392486/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,576,460,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,990,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,35383,109,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,33723,2608,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15494,274,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18711,585,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7662,1255,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
特朗普获胜，内塔尼亚胡动手！法国态度“软了”，立陶宛对华示好,2024-11-07 09:25,9407,742,免贵姓牛,免贵姓牛,,https://toutiao.com/group/7434466116807688704/,,0,0,True
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,4253,152,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1849,1125,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12457,832,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7259,169,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,17824,3631,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,21827,916,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
