title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8920,2047,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8934,781,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
第10个拥核国家诞生，欧洲集体失声，美国束手无策，已成美军禁区,2024-12-12 07:42,2117,282,东方点兵,东方点兵,白俄罗斯正式官宣拥有核武器，抗衡北约威胁，第10个拥核国家诞生，欧洲集体失声，白俄罗斯已成美军禁区。,https://toutiao.com/group/7447426068287357477/,,0,0,False
江阴、张家港、靖江城市组团陷入困境，说明了什么,2024-09-19 02:49,784,257,上观新闻,上观新闻,城市群、都市圈及多城市组团是一体化和同城化的重要空间形态。长三角一体化发展过程中各地纷纷提出相邻城市谋求联合，建设多城市组团的规划。但并非所有组团发展都如预期，江苏的澄张靖组团在本世纪初跨界园区建设中曾引领潮流，而在长三角区域一体化进程加速之时却一反常态陷入困境，值得回溯反思。,https://export.shobserver.com/toutiao/html/798090.html,,0,1,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,15530,2071,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
大蒜威胁国家安全？美国歧视变本加厉，不给中国发展提供任何助力,2024-12-13 06:23,4081,869,杜文龙,杜文龙,,https://toutiao.com/group/7447778326313173544/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1737,803,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
中美角力，美国三个航母战斗群和中国九十余艘战舰在西太平洋布阵,2024-12-13 07:45,22244,1264,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7447799357446816307/,,0,0,True
这一刻南京仿佛时间凝固,2024-12-13 02:14,93072,8265,江苏新闻,江苏新闻,今天，第十一个南京大屠杀死难者国家公祭日。当防空警报响彻南京城，汽车停驶鸣笛，行人就地默哀。这一刻，仿佛时间凝固。无论你身在何处，请留一分钟，为南京大屠杀死难者，默哀。,https://toutiao.com/group/7447714192901014043/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3949,413,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3571,291,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
商丘被抱养女子拒绝和亲生父母认亲：只认养父母一家人，向生母磕3个头，谢怀胎10月之恩，但不想有任何瓜葛,2024-12-13 04:36,2105,1367,大河报,大河报,日前，河南省商丘一女子发视频称，她被抱养37年后，亲生父母找来，并留下10万现金。在正式见面的饭桌前，她向亲生父母说出了在心里积压已久的话，并向生母磕3个头，以谢怀胎10月之恩。12日，该女子发布视频表示，不会和生父母认亲。该女子发布视频介绍，她1987年被养父母抱养。,https://toutiao.com/group/7447749724433105420/,,0,0,False
姑娘在山洞换衣服，小伙看周围没人，直接霸王硬上弓！,2024-12-05 05:33,798,148,南瓜午夜厅,南瓜午夜厅,,https://toutiao.com/group/7444796602683752971/,,0,0,True
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,18323,289,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
抖音公告！集体下架！,2024-12-11 14:26,1028,583,津云,津云,据“抖音安全中心”微信公众号消息，抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。11月，平台累计下架违规微短剧209部。,https://toutiao.com/group/7447160291265217051/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,2970,581,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,37929,2242,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12776,355,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1075,405,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
叙利亚变天，谁赢谁输？(上),2024-12-10 03:05,15142,633,静思有我,静思有我,,https://toutiao.com/group/7446614119396704809/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,9400,461,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
