title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,3762,2326,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,4211,875,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,4742,202,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,2670,631,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,9550,944,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,4148,201,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,8967,1060,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,8470,990,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,18882,2335,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
睡在桥洞下的流浪女孩，这是经历了什么，住在这种地方,2024-12-03 04:00,35842,6226,猪猪女孩,猪猪女孩,,https://toutiao.com/group/7444030450395251234/,,0,0,True
中日，一出好戏即将上演,2025-01-01 23:38,5843,5959,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,2433,710,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,6214,1843,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13913,1073,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,7286,984,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,2162,178,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,2025-01-02 11:24,2492,656,百变小厨坊,百变小厨坊,解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,https://toutiao.com/group/7455277445516624419/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,5905,135,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,20426,644,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3259,150,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1757,181,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
蒋介石孙子召开发布会，要将“两蒋”移灵大陆，两句话让世人唏嘘,2024-12-06 07:24,22901,2786,赢梯,赢梯,“你爷爷、你父亲生前都有一个遗愿，希望去世后，能葬在大陆。”1995年，79岁的蒋纬国，在和侄子蒋孝勇聊天时，提到了这件事。,https://toutiao.com/group/7445194705530569256/,,0,0,False
刘强东1月8日又要给老家村民发钱了，60岁以上每人10000元，村民：已经接到通知,2025-01-03 02:49,1194,553,极目新闻,极目新闻,极目新闻记者 余渊近日，有消息称，2025年春节京东集团董事会主席刘强东将再次给老家江苏宿迁光明村村民发现金，1月3日，光明村一位村民告诉极目新闻记者，前几天他们已经接到了村委会的通知，60岁以上老人会发一万元钱，具体的发放时间是1月8日。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2343406,,0,0,False
开始兑换！蛇年币钞市价公布，高价抢着收,2025-01-03 01:45,128,166,天天纪念币,天天纪念币,10元蛇币和20元蛇钞，开始面值兑换了！一大早就已经有藏友兑换到手了。根据藏友反馈，部分网点在半夜就有人开始排队，就为了兑换到标准连号的蛇钞。不少网点人气很高，已经有人排队兑换蛇年币钞，同时在网点门口，也出现了举牌回收的黄牛和币商。,https://toutiao.com/group/7455488872768733736/,,0,0,False
天冷电动车充足电，加油门就掉2格电，告诉你原因并分享改善方法,2024-11-29 23:13,1308,156,境心说车,境心说车,在寒冷的天气里很多朋友都反馈电池没有以前耐用了，明明电池已经充足电但上路行驶一加油门，电量表就会突然掉两格电，车辆续航里程也大幅下降。,https://toutiao.com/group/7442528079165096448/,,0,0,False
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,4584,290,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
80岁老奶奶做红烧鱼从来不粘锅不破皮，原来技巧这么简单,2024-10-16 12:07,6970,395,家常的味道,家常的味道,,https://toutiao.com/group/7426343891651985974/,,0,0,True
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4384,1165,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
广州爆双色球5.31亿巨奖 排名国内彩市历史第4,2025-01-03 02:49,175,381,新浪彩票,新浪彩票,福彩开奖直播截图　　北京时间2025年1月2日，福彩双色球第25001期开奖，红球02 03 17 18 22 33，蓝球16。当期一等奖井喷108注，单注奖金523万余元。,https://toutiao.com/group/7455515859570737700/,,0,0,False
再次突破瓶颈，新型涡扇发动机问世，我们的短板很快将变“长板”,2025-01-03 07:20,4012,198,杜文龙,杜文龙,,https://toutiao.com/group/7455584997597020723/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,5128,936,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
经典高清战争老电影,2024-11-18 05:05,11848,344,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1506,212,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
刚刚中国又出大招了！美国彻底没主意了（下）,2025-01-02 10:00,5301,280,占豪,占豪,美国的军事主要靠什么立国？为啥美国朝野和媒体都哑巴了？,https://toutiao.com/group/7455158632557052456/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,44304,3460,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
好消息！元旦后，四川将上调城乡居民养老金，从2024年7月补发,2025-01-02 00:13,903,593,社保解读,社保解读,根据四川省人力资源和社会保障厅 四川省财政厅发布的《关于2024年提高城乡居民基本养老保险基础养老金最低标准的通知》，四川省将在元旦后开始上调全省城乡居民基础养老金最低标准，并从2024年7月份起补发上涨金额。,https://toutiao.com/group/7454575735815094784/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7815,383,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
许家印，突传消息！,2025-01-03 06:41,224,315,海峡网,海峡网,1月2日，天眼查最新信息显示，近日，因未按执行通知书指定的期间履行生效法律文书确定的给付义务，中国恒大集团及许家印被限制高消费，执行法院为广州市中级人民法院。,https://toutiao.com/group/7455575328442810891/,,0,0,False
“越用越旺的微信头像，日照金山，金银满仓，富贵吉祥”,2024-12-26 15:05,15475,5377,三十载的梦,三十载的梦,,https://toutiao.com/group/7452736635612987904/,,0,0,False
女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,2024-11-11 07:40,13635,1191,PP谍战集中营剧院,PP谍战集中营剧院,女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,https://toutiao.com/group/7435923459651142144/,,0,0,True
演《正阳门下》成名后“消失”的5位演员，有人当老板有人成网红,2024-12-31 16:00,863,230,大嘴巴娱乐,大嘴巴娱乐,在众多的年代戏中，《正阳门下》是我时不时就会找回来重复看的剧，与我而言，这部剧更像是一部励志大戏，从韩春明等主演的身上，总能看到一些积极向上的力量，这股力量让人在深处低谷的时候能够得到能量。,https://toutiao.com/group/7454539157990310427/,,0,0,False
