title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6380,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3602,449,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,970,142,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
成都一男子持刀伤人后自残，警方通报：被害者伤势过重死亡，19岁犯罪嫌疑人被控制，仍在抢救中,2024-10-29 11:31,135,124,九派新闻,九派新闻,10月29日，四川成都一电竞网吧突发凶案。现场视频显示，一男子手持一把小刀反复刮割自己的颈部，其旁边一名男子躺在血泊中没有动静，旁边还有一把锤子。29日晚，成都市公安局高新区分局发布警情通报称：10月29日10时许，我局接群众报警称，合作街道合作路某商住楼有人持械伤人。,https://toutiao.com/group/7431156579317203483/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2097,224,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18418,1771,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
“咣当”一声，耶伦被惊到了,2024-10-29 05:36,1527,125,环球时报新媒体,环球时报新媒体,“咣当”一声，耶伦被惊到了,https://toutiao.com/group/7431067385929171494/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3329,467,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
美媒：俄罗斯成功了,2024-10-26 07:32,4439,1056,军情作家陈曦,军情作家陈曦,本届金砖峰会吸引了全世界的目光，这是金砖扩员以来，举办的第一次领导人峰会，除了金砖国家之外，还有很多非金砖国家参会。,https://toutiao.com/group/7429983808126009890/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6422,1002,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
特朗普逆袭，7个摇摆州民调反超！一旦上台，中国将获得巨大机遇,2024-10-29 08:22,1592,165,利刃,利刃,随着美国大选日期的临近，白宫即将决出下一任主人，但最终谁能笑傲江湖，结果依然充满变数。据观察者网10月28日的报道，美国民意调查机构“真实政治”近日发布了最新的民调数据，结果显示，“特朗普在所有的7个摇摆州均处于不同程度的领先位置”，平均领先幅度接近1%，实现了“全面翻红”。,https://toutiao.com/group/7431109814497739314/,,0,0,False
蒙古国非法性交易为何屡禁不止? | 地球知识局,2024-08-07 02:27,4178,351,地球知识局,地球知识局,但是，原则上讲，大家都是人，无论是荷兰人还是东南亚人，都和世界上其他国家的人一样，并没有生殖隔离，归根结底还是同一物种。,https://toutiao.com/group/7400217492708164133/,,0,0,False
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,53756,7135,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
真经不在西天，而在路途。苦难72变，笑对81难，星辰之光，终闪烁,2024-10-21 09:31,3656,337,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7426665794982904330/,,0,0,True
《简氏防务周刊》最新爆论：一件比歼20入列更可怕的事情发生了,2024-10-30 01:50,1021,430,迷彩虎说,迷彩虎说,前段时间，英国《简式防务周刊》一直在炒作中国的歼-20战斗机已经装备了12个航空旅，然后表示美国空军将要面临最大的威胁。,https://toutiao.com/group/7431041928533213737/,,0,0,False
华为官宣，明日启幕！余承东发文,2024-10-30 03:53,287,131,每日经济新闻,每日经济新闻,每经编辑：毕陆名10月30日，华为终端官方宣布：“见非凡”品牌计划明日启幕。让我们从一张张面孔里、一个个故事中，看见非凡，听见非凡，遇见非凡。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3620160.html,,0,0,False
儿子对象第一次来家里，爸爸紧张的手足无措，太搞笑了,2024-10-01 10:00,11689,1621,西北小强,西北小强,,https://toutiao.com/group/7420744854449979914/,,0,0,True
1500亿!一周内购买200架C919，总价超千亿，国产大飞机或将崛起,2024-10-29 03:35,779,854,云舟史策,云舟史策,要说这南航和国航可真是豪气冲天，一下子就直接斥巨资分别购置了100架C919，这么大的订单量真是让人感慨，毕竟谁也想不到国产大飞机也会迎来如此受欢的场面。,https://toutiao.com/group/7431031499534680615/,,0,0,False
