title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9607,1365,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3711,210,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,1888,1981,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15342,2360,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11676,3702,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5159,359,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13188,868,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,12968,4533,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,30739,1535,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,7164,1782,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
别再尬演情妇了！一个个年老色衰、膀大腰圆，男人活该睁眼瞎吗？,2024-11-11 12:40,450,447,不似少溓游,不似少溓游,最经典的莫过于秋瓷炫的《回家的诱惑》，诞生了不少的金句跟名场面。很多人提到情妇的第一印象就是“漂亮”，充满诱惑。,https://toutiao.com/group/7435933382401376831/,,0,0,False
女子11元拍下威海海景房，丈夫误以为是诈骗！平台：是真的！,2024-11-10 01:22,432,311,环球网,环球网,来源：半岛晨报 11月8日话题“女子11元拍到海景房险些被老公拒收”登上热搜，此事真实性引发网友讨论。 相关视频中，当平台工作人员联系到竞拍成功的女子后，其丈夫以为是诈骗，挂断了电话。,https://3w.huanqiu.com/a/b4164a/4KC9L6hOA6D?agt=20,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2961,274,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,2168,2938,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,29867,2239,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2652,648,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
广西烂尾轻轨墩柱被拆除 施工人员：单根拆除费约10万,2024-11-11 02:54,276,1068,华商网,华商网,近期，广西柳州市多根烂尾轻轨墩柱因未批先建、影响交通和居民生活被拆除。这些烂尾的轻轨墩柱是如何拆除的？据海报新闻报道，11月9日，记者在现场注意到，在柳州市桂柳路北侧树立着数十根独立轻轨墩柱，单根高度约五六米。,https://news.hsw.cn/system/2024/1111/1799353.shtml,,0,0,False
31省份人口出生率公布：去年8省份人口自然增长率为正,2024-11-08 10:54,718,257,第一财经,第一财经,去年我国出生人口902万人，出生率为6.39‰。分省份看，2023年，各地的人口出生率、人口自然增长情况如何？国家统计局编著出版的《中国统计年鉴2024》公布了去年31个省份的人口出生率、死亡率和自然增长率数据。第一财经记者梳理发现，2023年，有8个省份人口出生率超过8‰。,https://m.yicai.com/news/102350346.html,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,12160,2055,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
特朗普的和平方案，是俄乌战争的终结者，还是催化剂？ #特朗普,2024-11-09 15:55,13417,899,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7435308876305531418/,,0,0,True
【崔哥天天侃11/12】特朗普最爱的伊万卡，居然背叛了老爸,2024-11-12 01:00,7623,186,北美崔哥,北美崔哥,,https://toutiao.com/group/7436191285028848154/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,6020,412,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,20581,1012,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
金价大跳水！有人提前变现38万元，卖了6根金条,2024-11-12 01:53,413,400,每日经济新闻,每日经济新闻,每经编辑：毕陆名11月11日深夜，国际金价又大跳水！受美元持续走强等因素影响，金价周一下跌超2%，现货黄金下跌2.4%，至每盎司2617.96美元。美国黄金期货收跌2.9%，至每盎司2617.70美元。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3641007.html,,0,0,False
今天开幕！本届航展上的这些首次太期待了,2024-11-12 00:41,486,144,人民日报,人民日报,歼-35A、歼-15T、歼-15D等首次亮相；中俄三款隐身战机齐聚一堂；月背月壤国内首次公开亮相；中国海军携多型装备“首秀”…炫酷的飞行表演、先进的武器装备，第十五届中国航展今日开幕，这届航展还有多少惊喜？戳图↓↓↓一起期待！,https://www.peopleapp.com/column/30047319151-500005908221?utm_source=头条号&promote=true,,0,1,False
特朗普要台灣交哪些保護費？不僅只有軍費，還有台積電和波音飛機,2024-11-10 09:42,15815,861,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435583741042360859/,,0,0,True
