title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,10572,622,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,108080,3636,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15064,2340,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,20129,1701,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7516,177,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2089,1271,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5632,631,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2832,271,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,55507,2563,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,7790,831,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6128,259,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
他于7日在北京逝世，享年73岁,2024-11-08 04:35,3391,181,大皖新闻,大皖新闻,澎湃新闻记者从中国农业科学院农业信息研究所方面获悉，著名养猪专家、农牧企业家、社会活动家，正大集团农牧企业(中国)副董事长、国家生物饲料工程中心首席战略官、中国猪业高层交流论坛荣誉会长姚民仆，因病医治无效，于2024年11月7日在北京逝世，享年73岁。,http://www.ahwang.cn/toutiao/202411/2770144.html,,0,1,False
5岁男童被生母及男友殴打致死，伤痕累累面部毁容！孩子姥姥：希望严判女儿,2024-11-08 01:15,427,447,大皖新闻,大皖新闻,5岁儿子被伤害致死已经半年多，对郑光来说，这是压力尤其大的一段时间。因为过度伤心，他整夜睡不着觉，主动要求夜班岗位，就为了能在工作后倒头就睡。他总是暗中告诉自己，要坚持住替孩子讨回公道。近日，威海文登区检方已对“5岁男童被打致死案”提起公诉。,http://www.ahwang.cn/toutiao/202411/2769943.html,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1724,461,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,674,506,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,29796,1663,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,29278,1821,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,767,718,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
失联河南籍大学生突然联系家人！称在柬埔寨一赌场，暗无天日，患癌妈妈决定卖房救子,2024-11-08 04:34,1484,1059,极目新闻,极目新闻,河南驻马店的一名大二男生李高疑似因父母双双生病住院，想要赚钱补贴家用被骗到缅甸已有近2个月。11月6日，李高的姐姐接到一个标注来自缅甸的电话，对方声称想要保命保人就准备20万。目前，李高的家属已经报警，也已经到多地去寻找，但仍没有找到李高。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299148,,0,0,False
致39人遇难 独家视频还原江西新余特别重大火灾事故经过,2024-11-08 01:32,5167,4379,央视新闻,央视新闻,夺命大火多由当事人无视安全、各防控环节失守导致。今年1月发生在江西新余佳乐苑临街店铺的火灾事故造成39人死亡，9人受伤。记者跟随国务院事故调查组在调查过程中独家获取了事发现场的视频，通过影像分析还原了这起重特大火灾事故发生的经过。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=16465285911340557735&source=50006&sub_source=50006_001,,0,1,False
美联储再降息！人民币大涨！,2024-11-08 01:30,394,131,环球网,环球网,来源：经济日报 当地时间11月7日，美国联邦储备委员会宣布，将联邦基金利率目标区间下调25个基点，降至4.5%至4.75%之间的水平。这是美联储年内继9月份降息50个基点以来的第二次降息，标志着美国货币政策已经进入了宽松周期。,https://3w.huanqiu.com/a/776501/4KAUkjB6t0U?agt=20,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,11841,578,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2366,718,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
女子将派出所长骂老人视频发上网，称被对方带十多人找上门，当地警方回应称正核实,2024-11-08 09:48,3482,2723,大风新闻,大风新闻,“10月16日我去派出所报案，遇见所长在骂一个老头，我便拍下了视频。11月6日我在抖音发布了视频，11月7日，所长带领十几个人来我家……”11月7日，河北省邯郸市复兴区武女士联系华商报大风新闻记者求助，请求媒体关注。,https://toutiao.com/group/7434838021159141898/,,0,0,False
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1502,131,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,9379,1676,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28760,5489,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,15559,275,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11225,3585,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1706,535,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1147,172,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
女子被诱骗拘禁近5年遭强奸产女，男子因强奸罪获刑15年，曾称“把你搞来就为要个儿子”,2024-11-02 06:26,658,376,大风新闻,大风新闻,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://toutiao.com/group/7432563482551255579/,,0,0,False
李连杰经典之作，至今无人可超越的动作片，百看不厌！,2024-10-24 07:00,1334,278,乐视典藏金曲汇,乐视典藏金曲汇,李连杰经典之作，至今无人可超越的动作片，百看不厌！,https://toutiao.com/group/7429164214465331724/,,0,0,True
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,5527,189,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
2025年，企业和机关事业退休人员丧葬补助金和抚恤金是一样的吗？,2024-10-29 15:45,728,136,暖心财经说,暖心财经说,2025年开始，我国的职工养老保险制度将会迎来新变化，渐进式延迟退休即将实施，企业职工病残津贴制度也将实施，企业和机关事业单位退休人员的丧葬补助金和抚恤金，会是一样的吗？企业退休人员的丧葬补助金和抚恤金。,https://toutiao.com/group/7431217294867268130/,,0,0,False
