title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
绿地集团：网络谣传照片中人物并非公司高管 将对恶意中伤者保留追究其法律责任的权利,2024-12-06 11:31,336,380,财联社,财联社,对此，记者获悉，绿地集团已第一时间向公安部门报案，并向相关谣言传播方发出沟通函，该函明确:网传照片中的人物并非绿地集团董事长、总裁张玉良本人，公司已保留相关证据，对恶意中伤、损害张玉良本人及公司声誉的单位或个人，将保留追究其法律责任的权利。,https://www.cls.cn/detail/1881712,,0,0,False
大陆学生团返离台湾，现场绿蛙排挤机场抗议,2024-12-05 22:29,930,108,宁城飞鸿,宁城飞鸿,,https://toutiao.com/group/7445058493398123071/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30282,2908,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4715,588,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
美国国务卿布林肯：需要让18至25岁这批更年轻乌克兰人上战场，马斯克：还要让多少人死去？,2024-12-05 16:04,672,968,纵相新闻,纵相新闻,布林肯在布鲁塞尔接受路透社采访时说:“这是非常艰难的决定。但是，举个例子，我认为，我们很多人也认为，让更年轻的人上战场是必要的。目前，18至25岁的人并没有参加战斗。”,https://j.eastday.com/p/1733407890048457,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,12904,214,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,2024-11-11 07:40,8503,885,PP谍战集中营剧院,PP谍战集中营剧院,女孩暗恋男子，给他写731封情书，10年后重逢后掩面痛哭,https://toutiao.com/group/7435923459651142144/,,0,0,True
韩国事变第二天，又有新情况,2024-12-05 02:37,6015,393,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8406,739,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1284,107,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8191,1891,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,968,592,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14797,1977,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
联合国强迫失踪问题委员会：哥伦比亚一机库发现约2万具尸体,2024-12-05 21:58,4108,8088,央视新闻,央视新闻,总台记者当地时间12月5日获悉，哥伦比亚首都波哥大国际机场一机库发现约2万具尸体。目前，调查正在进行中。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8807666541619182633&source=50006&sub_source=50006_001,,0,1,False
