title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2420,155,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7814,2059,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
突发！券商紧急暂停！人民币大跌超500点,2024-11-06 09:12,927,254,证券时报,证券时报,A股今日冲高回落，尾盘加速下探，创业板指跌超1%，全A成交额突破2.6万亿元;具体来看，两市主要股指早盘强势拉升，沪指一度突破3400点，创业板指盘中涨超3%，随后震荡下探，尾盘加速下行，全线翻绿;,http://mp.weixin.qq.com/s?__biz=MjM5NDEzMTAwMA==&mid=2652576698&idx=1&sn=eed7c5d636b3bfd1d376102a3fc8208e&chksm=bc7d3481f29fdffa4eff476ba127c1a7b27902d9740359201b1fe7daaf13b6fd42f4ca1debe2#rd,,0,0,False
陈冲：被性侵、被小三、被家暴，在美43年受尽屈辱，今苦尽甘来？,2024-08-09 12:23,1459,164,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游犹记得2021年年底，影后陈冲的母亲病危，闻讯的她从美国旧金山火速回国。但由于老人病势沉重，这对母女终究没能见上最后一面。陈冲的母亲在此之前就已经被认知症折磨多年，这病也就是人们口中的“老年痴呆”。然而，即便人生的大部分回忆已经模糊不清。,https://toutiao.com/group/7400959113028518426/,,0,0,False
杨妞花直播带货被质疑炒作，本人回应：如果3年前你就认识我，知道我今天才出来带货，你一定会支持我,2024-11-06 03:01,414,553,九派新闻,九派新闻,11月6日早上8点，余华英案被拐26年当事人杨妞花为某品牌开启专场带货直播，直播间有人质疑她是“炒作”。她表示：“我要让所有人知道真实的我是什么样子，希望能用真诚打动你们。如果你去演绎一个角色或者这不是你的事情，这叫炒作。,https://toutiao.com/group/7433989961940075060/,,0,0,False
特朗普锁定胜局，选举人团制度争议再起，美媒：美国已沦为笑柄,2024-11-06 06:17,2108,2832,观察者网,观察者网,【文/观察者网 齐倩】在美国，直接决定总统大位归属的并非超1.6亿登记选民，而是区区538人。 特朗普和哈里斯使出浑身解数拉票后，当地时间11月5日，美国2024年选战正式开打。新华社援引美国媒体最新测算，特朗普已获得至少270张选举人票，锁定胜局。,https://www.guancha.cn/internation/2024_11_06_754366.shtml,,0,0,False
演员肖战，申请强制执行、公开道歉！,2024-11-06 05:56,354,133,红星新闻,红星新闻,2024年11月5日，因被执行人王某某未履行赔礼致歉义务，法院发布公告，宣布肖战与其网络侵权责任纠纷案的民事判决书。根据判决，被告王某某在过去的一年内发布了152条含有侮辱性和诽谤性的侵权内容，严重侵害了肖战的名誉权。,https://toutiao.com/group/7434040950546317843/,,0,0,False
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,352,154,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
泽连斯基，最新消息！,2024-11-06 10:34,226,263,每日经济新闻,每日经济新闻,据央视新闻最新消息，当地时间11月6日，乌克兰总统泽连斯基签署了关于延长乌克兰战时状态和总动员令90天至2025年2月7日的法令。相关文件已在乌最高拉达（议会）网站上公布。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3634671.html,,0,0,False
"特朗普发表胜选演讲：现场感谢并亲吻妻子 祝贺""候任副总统""万斯",2024-11-06 08:37,46621,105,青蜂侠,青蜂侠,当地时间11月6日凌晨，在美国大选计票还在进行之中时，共和党总统候选人特朗普登上佛罗里达州棕榈滩县会议中心的集会舞台开始讲话，宣布胜选。特朗普向他的支持者表示感谢，还现场亲吻妻子，表达对家人的感谢。,https://toutiao.com/group/7434082621618913842/,,0,0,True
