title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国“三舰岛航母”出海，美媒质疑：造型这么奇怪，干啥用的？,2024-11-28 05:42,5675,362,第一军情,第一军情,近日，广州传来了一个振奋人心的消息，此前网上多次流传的“民用版075”出海试航了。从曝光的视频中看到，该舰有个非常奇特的地方——既有075两栖攻击舰的那种平直大甲板，又有3个舰岛，中间的舰岛非常大，前后两个舰岛又是一大一小。,https://toutiao.com/group/7442201448009433615/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,487,251,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
1.91米的“女神”，开启新身份,2024-11-21 08:37,2516,152,环球人物杂志,环球人物杂志,“排球绝不仅仅是我以前在赛场上看到的那一种模样。”作者：陈佳莉今年9月，奥运冠军惠若琪迎来了属于自己的第一个教师节。从南京师范大学博士毕业后，因为延续着对排球的热爱，惠若琪选择留校任教。对于曾站上过梦想的世界之巅，也体验过手术台上与死神擦肩而过的她来说，讲台成为最新的“赛场”。,https://toutiao.com/group/7439648518744113683/,,0,0,False
警惕“先用后付”小心欠下账单～（央视频号：光华路资讯）,2024-11-27 12:44,16505,4936,央视频,央视频,,https://toutiao.com/group/7441939150552433179/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,36286,2144,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7292,1701,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1351,657,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3829,585,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2822,222,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6776,366,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5491,225,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
红军长征时那“吃人”的草地，如今过去80多年，现在怎么样了？,2024-11-26 08:53,602,109,湖南日报,湖南日报,在这片茫茫无际的沼泽地中，数万红军将士献出了生命，谱写了一段气壮山河的革命史诗。如今，时间跨越了80多年，这片草地不再是当年那片吞噬生命的“死亡之地”。,https://m.voc.com.cn/portal/news/show?id=21372767,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4421,553,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,14336,620,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7871,662,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8051,724,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,2083,151,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
“新型不孝”正在蔓延，才知道，儿女孝不孝顺，不看你有没有钱，而是看这一点,2024-11-29 09:04,1450,268,读者,读者,用“夕阳红”来指代“老年”，晚年花开，不仅是美的，而且是“最美”。——路迟，《读者》2022年第16期老话讲：“再甜不过蜂蜜，再亲不过儿女。”孩子年幼时，父母总是倾其所有为儿女挡风遮雨；而孩子，也会把父母当作最坚实的依靠。,https://toutiao.com/group/7442514664694579748/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,1853,376,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
五大利好传来，A股又有增量资金要进场了！12月行情可期？,2024-12-01 03:40,1122,1041,每日经济新闻,每日经济新闻,每经记者：肖芮冬 每经编辑：赵云刚过去的交易周（11.25~11.29），A股结束了11月行情，市场用整整5个交易日来消化和修复上周五的大阴线，最终虽然没有反包，但至少情绪已基本扭转，且保住了月线收红。相信很多人的收益曲线和大盘走势相似：月初爆赚，月中爆亏，月底回了点血。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667081.html,,0,0,False
两个18岁姑娘嫁给同一个男人，居住在山洞里，生活和谐幸福,2024-11-29 05:38,2967,521,人间记实,人间记实,,https://toutiao.com/group/7442571486465884682/,,0,0,True
国内会迎来前所未有的人口死亡高峰！专家提的3个主因，对嘛？,2024-09-20 00:46,35702,5161,敦煌发布,敦煌发布,近年来，我国的人口结构正在发生深刻的变化。曾经被认为是我国重要优势的“人口红利”，随着时间的推移，正逐渐消失。专家们预测，中国即将迎来前所未有的人口死亡高峰，这一现象将对社会各个方面产生深远的影响。那么，为什么会出现这一前所未有的人口死亡高峰呢？,https://toutiao.com/group/7416520037105697332/,,0,0,False
于和伟：3岁丧父，吃姐姐奶水长大，成名后为8个哥哥姐姐买房！,2024-11-26 09:27,7236,710,洲洲影视娱评,洲洲影视娱评,就是这样一个天崩地裂的开局，为内地影坛培养了拿奖到手软的影帝。近日，于和伟新剧《我是刑警》重磅来袭，让无数网友开始好奇，于和伟成名的背后，是什么样的。,https://toutiao.com/group/7441503481485148682/,,0,0,False
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,3262,419,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
湖南省委原常委落马后，其妻追讨巨额债务引关注,2024-12-01 12:41,2158,1613,红星新闻,红星新闻,据新华社报道，2018年8月16日，广西壮族自治区桂林市中级人民法院公开宣判中共湖南省委原常委、宣传部原部长张文雄受贿、巨额财产来源不明案，对被告人张文雄以受贿罪判处有期徒刑十三年，并处没收个人财产人民币二百万元，以巨额财产来源不明罪判处有期徒刑五年，决定执行有期徒刑十五年，并处,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F8c411e3b730be611cd20654a9ce9bcc0.html,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14393,488,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
有人要抓内塔尼亚胡，中国怎么看？,2024-11-29 13:59,9704,627,静思有我,静思有我,,https://toutiao.com/group/7442700602863256098/,,0,0,True
她是中国第一美妇，因太美曾被克林顿接见，为显年轻28年不近男色,2024-11-11 10:59,1433,203,八号探秘人,八号探秘人,蹲过监狱、拍过风月片，47岁时还参加了选美，斩获第4名。到了老年时期，为了维持永葆年轻，更是28年不敢接近男色。,https://toutiao.com/group/7435950912880886287/,,0,0,False
