title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2253,299,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3330,712,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
江苏盐城一村干部公示“1993年出生，1999年入伍”？最新消息,2024-12-07 03:41,210,225,大风新闻,大风新闻,12月6日，有网传消息称江苏盐城市滨海县某村副书记公示信息中，出现干部朱某某简历显示1993年出生，1999年入伍的情况。该消息后经部分媒体报道后引发关注，大量网友质疑该干部任选存在问题。,https://toutiao.com/group/7445508939933876745/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2247,251,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,32992,2029,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8458,745,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
10年交了23万元保费，取出来要等到2084年……知情人士：能理解需要钱的心情，但确实没有误导,2024-12-07 00:55,145,271,环球网,环球网,来源：每日经济新闻 每经记者 袁园 每经编辑 卢祥勇 马子卿近日，据浙江电视台“1818黄金眼”报道，金华浦江的张女士（化名）反映，她给儿子和女儿各买了一份分红型的两全保险，10年总共交了23万余元，最近她发现该产品的保险期长达73年，这也意味着要等到2084年才能领取，为何这款,https://3w.huanqiu.com/a/f2cd3b/4KYXZy6rrrY?agt=143,,0,0,False
赵丽颖回应粉丝：“是我自己发的，别叽歪了”,2024-12-07 04:32,397,566,大河报,大河报,近日，赵丽颖新加坡电影节造型引发争议。12月6日，她发文表示：“我觉得今天很nice。不废话了，晚安。”有粉丝质疑赵丽颖的IP在北京，不是本人发的。对此，赵丽颖在评论区补充：“是我自己发的，IP是自己显示的。别叽歪了，晚安，梦里什么都有。,https://toutiao.com/group/7445523057818567222/,,0,0,False
超标290倍！紫燕百味鸡被曝光，网友：天塌了！,2024-12-07 00:00,2120,2515,大河报,大河报,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,https://news.dahebao.cn/dahe/appcommunity/2121822?newsId=2121822,,0,0,False
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,12657,1095,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
奥地利作家在中国：用手机叫出租车、在餐厅订餐并付款……很惭愧我对中国一无所知,2024-12-06 22:33,964,326,环球网,环球网,德国《法兰克福评论报》12月5日文章，原题:在中国旅途中——长城后面尽管交通顺畅，从机场到上海市中心的车程仍需要很长时间。,https://3w.huanqiu.com/a/de583b/4KYJdCjysZD?agt=20,,0,0,False
韩国事变第二天，又有新情况,2024-12-05 02:37,6216,399,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
平鑫涛遗嘱：财产留给原配和子女，把爱留给琼瑶，琼瑶称他心机,2024-12-06 12:39,1567,575,清闲的百灵鸟z,清闲的百灵鸟z,,https://toutiao.com/group/7445277524696760870/,,0,0,True
紫燕百味鸡被曝大肠菌群超标290倍！,2024-12-07 00:12,317,196,看看新闻,看看新闻,紫燕百味鸡被曝大肠菌群超标290倍！,http://mediaplay.kksmg.com/2024/12/07/h264_720p_600k_77832-smgnews-20241207065500-9000-957882-600k_mp4.mp4,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5086,4286,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
中国车企全军覆没？全球汽车可靠性排行出炉,2024-12-06 07:12,1426,1488,中关村在线,中关村在线,日前，美国《消费者报告》发布了最新的汽车可靠性排行榜单。榜单揭示了当前汽车市场中混合动力汽车与燃油车相较于电动汽车依然具有更高的可靠性。不过上榜名单中没有中国品牌，这不得不让人怀疑这份榜单的客观性。,https://m.zol.com.cn/article/9250307.html?tuiguangid=toutiao,,0,0,False
陕西通报：不要买、不要吃！,2024-12-06 07:08,3088,1210,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30481,2915,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
江苏盐城一村干部公示“6岁入伍”？最新消息,2024-12-07 03:13,538,674,红星新闻,红星新闻,12月6日，有网传消息称江苏盐城市滨海县某村副书记公示信息中，出现干部朱某某简历显示1993年出生，1999年入伍的情况。该消息后经部分媒体报道后引发关注，大量网友质疑该干部任选存在问题。,https://toutiao.com/group/7445502500272390690/,,0,0,False
买房已经比租房划算了？,2024-12-06 06:42,148,226,财经杂志,财经杂志,若仅对比租房成本和买房成本，则全国九成以上的城市现在买房都比租房划算。但在决定是否买房时，房租房贷的对比与收入预期的考量，这两个因素应该给予同等权重文｜《财经》执行主编 马克近来房地产市场政策暖风频吹，二手房交易活跃度明显提升，不少人担心，再不买房房价又要涨起来了？,http://mp.weixin.qq.com/s?__biz=MjM5NDU5NTM4MQ==&mid=2653668722&idx=1&sn=0c4e30aeb2806a6400a16bbcb620d372,,0,0,False
丫头回东北捡水稻一天能赚六七百，比大城市捡垃圾强多啦！,2024-10-16 22:53,1513,241,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7426510446334575119/,,0,0,True
20岁的关之琳属实太美，出水芙蓉洁白柔嫩，果然名不虚传！,2024-11-27 06:10,1531,134,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7441836884977779200/,,0,0,True
今天才知道！电动车“充满不拔”和“没充满拔”，到底哪个更伤车,2024-09-18 07:05,4818,507,鲸探所,鲸探所,电动车对于人们出行来说，是一个非常重要，而且必不可少的交通工具。有的人家中可能不只有一辆电动车，可能家里每个人出行都要备上一辆。,https://toutiao.com/group/7415873367415063080/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,609,250,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,8238,397,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
