title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,948,241,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
全球加速抛美债，日本拒绝接盘，美国逼中国买单？耶伦已下通牒,2024-12-21 05:49,1909,451,议史纪,议史纪,目前金融市场广泛说法表示，在大家的意料之内。尽管鲍威尔一直在强调，美国经济前景乐观，成功避免了衰退，但是美联储还是决定在年末完成降息收官战。,https://toutiao.com/group/7450736801494385152/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9554,2157,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
丈母娘公司快要倒闭，农村女婿几杯酒解决，丈母娘感动哭,2024-12-12 09:44,2060,368,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7447427947440374313/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1145,117,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13331,364,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,3210,167,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1771,613,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1979,847,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
给近三年最好10部刑侦剧排个名：《我是刑警》仅第5，第1名没争议,2024-12-16 09:06,1426,317,皮皮电影,皮皮电影,没想到，2024年临近末尾，国产刑侦剧却烧起了一把猛火。先是潘粤明主演的《白夜破晓》。前作《白夜追凶》曾登上网剧之巅，观众喊了7年，这部续作终于姗姗来迟。有网友感慨，当年和女友第一看第一部，第二部播出时孩子都已经上幼儿园了。随后《我是刑警》登陆央视，掀起收视热潮。,https://toutiao.com/group/7448904675966878248/,,0,0,False
哥哥直播时，全红婵来电话，开口就问老妈呢？兄妹俩聊天真搞笑！,2024-12-19 07:26,2030,197,小城拾荒者,小城拾荒者,,https://toutiao.com/group/7450021028383687168/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12628,2249,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,1110,246,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,1041,1260,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1337,506,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,17917,1304,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6548,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3796,314,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
全红婵再获荣誉!采访引人泪目:别再奖励我了，应该奖励我的恩师,2024-12-20 23:36,4108,439,暖阳分享,暖阳分享,,https://toutiao.com/group/7450642166390456842/,,0,0,True
高速上被设卡查超速，百万粉丝博主起诉交警队！最新进展：法院不予立案，须先申请行政复议,2024-12-21 05:02,216,276,红星新闻,红星新闻,近日，短视频博主窦先生开车行驶在银昆高速陕西汉中段，被交警设卡引导进入留坝服务区，现场查超速开罚单，此事引发热议。事后，窦先生向汉中南郑区人民法院提起行政诉讼。,https://toutiao.com/group/7450722986207789631/,,0,0,False
辽宁一小车半夜遇东北虎拦路，三声喇叭吓得“虎躯三震”,2024-12-16 00:39,3614,925,大河关注,大河关注,,https://toutiao.com/group/7448802914426061366/,,0,0,True
今天哈尔滨冰雪大世界第一天开园，现场排队的人山人海啊,2024-12-21 01:45,3760,854,冰城铸哥-被事业耽误的“文艺青年”,冰城铸哥-被事业耽误的“文艺青年”,,https://toutiao.com/group/7450675439321743913/,,0,0,True
"于和伟上台领奖，导演组放出""蹦迪""名场面，台下大佬直接笑翻",2024-12-20 10:43,945,240,清爽西柚p5r,清爽西柚p5r,,https://toutiao.com/group/7450367041623556660/,,0,0,True
演员马伊琍北京的豪宅，很多演员为什么扎堆儿住在这附近,2024-10-22 12:15,10759,1990,小柴逛北京,小柴逛北京,,https://toutiao.com/group/7428572588697190927/,,0,0,True
女儿着急去排练，一听是奢香夫人，玲花：这个我熟｜综艺,2024-12-19 16:00,2798,173,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7450045373738910223/,,0,0,True
和外星人沟通并让外星人治疗人类的中国农村妇女——常文霞,2024-12-07 12:20,4005,677,独孤轩辕策,独孤轩辕策,,https://toutiao.com/group/7445643793078714899/,,0,0,True
山姆超市又出事！网友：太吓人了,2024-12-21 03:03,369,377,湖南日报,湖南日报,日前，广东一网友爆料在山姆会员店购买的食品中，吃出黑色不明物。其在社交平台发文：“被恶心到了”，引发热议。据了解，该款鸭舌为山姆自主品牌。网友称拆开包装食用后，“感觉怪怪的”，再一看被吓了一跳，于是将照片发在了社交平台。记者在其晒出的照片上看到，鸭舌浑身“裹满”黑色绒状不明物。,https://m.voc.com.cn/portal/news/show?id=21525462,,0,0,False
微信上从不发“朋友圈”的人，不是低调，十有八九是这3种人！,2024-12-17 09:04,466,284,读者,读者,记不清从什么时候开始，微信“朋友圈”几乎成了人们日常生活的缩影。我们在这里分享美食、旅行、工作、情感，甚至是生活中的点滴小事。然而，在“朋友圈”的热闹中，总有一些人显得格外安静，他们从不轻易展示自己的生活。细细观察，我们会发现微信上从不发“朋友圈”的人，大多属于以下3种类型。,https://toutiao.com/group/7449174767946514983/,,0,0,False
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,13967,2971,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
他们靠这一碗拉面，一年挣了135亿,2024-12-21 03:02,317,244,潮新闻,潮新闻,潮新闻客户端 记者 季建荣 甘居鹏清汤白面，撒上一撮青绿的香菜和葱花，再浇一勺辣椒油，一碗香气四溢的青海拉面，是很多青海人“舌尖上的美味”。,https://tidenews.com.cn/news.html?id=2993809&cnl=TOUTIAOHAO&source=000080,,0,0,False
退钱啦！请抓紧确认,2024-12-21 07:19,1431,419,全国党媒信息公共平台,全国党媒信息公共平台,来源：【江阴日报-江阴网】2025年度的个人所得税专项附加扣除信息确认已于12月1日开始，12月31日截止，纳税人可提前确认明年用于减免个税的项目。那么，都有哪些项目？需要如何操作？按照什么标准扣除？一起来了解↓↓↓个税专项附加扣除有哪些种类？,https://api-m.hubpd.com/transfer?nextUrl=https%3A%2F%2Fwww.hubpd.com%2Fhubpd%2Frss%2Ftoutiao%2Findex.html&contentId=1441151880761893540,,0,1,False
咸阳一老人感冒发烧住院，去世数小时才被发现？医院：正协商处理,2024-12-21 07:20,817,385,极目新闻,极目新闻,极目新闻记者 沈外12月20日，有网友发视频称，家中一位老人因感冒发烧在陕西咸阳武功县一家医院住院，去世四五个小时后才被发现，家属称医院存在过错。21日，涉事医院回应极目新闻记者，确有此事，正在协商处理。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334938,,0,0,False
曹操临死之前的几句话，简直经典万分，我都快要背下来了！,2024-11-11 08:17,8463,680,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7435932872667562508/,,0,0,True
蓝白携手合作！台湾三大争议法案全数通过，民进党恼羞成怒,2024-12-21 00:25,2043,366,海峡导报,海峡导报,海峡导报综合报道 台民意机构朝野冲突20日达到高峰，民进党民代前一晚破窗闯入议场，相隔12小时后，国民党绝地反攻抢回主席台，蓝绿民代皆挂彩，最终“选罢法”、“宪法诉讼法”成功三读通过，“财划法”也赶在散会前完成三读。,https://toutiao.com/group/7450653023438733833/,,0,0,False
国防部新闻发言人张晓刚就美方发布2024年《中国军事与安全发展报告》发表谈话,2024-12-21 10:08,1984,1428,国防部发布,国防部发布,近日，美国国防部发布2024年《中国军事与安全发展报告》，曲解中国国防政策，臆测中国军力发展，粗暴干涉中国内政，对中国军队极尽造谣抹黑之能事，渲染鼓噪所谓“中国军事威胁”言论，我们对此表示强烈不满、坚决反对。,https://toutiao.com/group/7450804532327563828/,,0,0,False
突然爆雷！刚刚，知名平台遭立案！记者实探来了,2024-12-21 05:00,405,168,券商中国,券商中国,12月21日，“警民直通车浦东”发布公告，近期，上海市公安局浦东分局依法对金恪控股集团股份有限公司、艳阳度假连锁集团有限公司及其关联企业以涉嫌非法集资犯罪立案侦查。,https://toutiao.com/group/7450724467757646371/,,0,0,False
