title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,744,319,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71585,4361,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
34岁雌雄同体的女性，具备男女两性器官，她该如何生存下去？,2024-10-17 03:32,3157,114,大象微视,大象微视,这个词在我们生活中并不常见，简而言之，双性人就是既拥有男性的生殖器官，也具备女性的特征的人。1989年，王梓淇出生在山西太原的一个家庭，她的家里经营着一家小生意，虽然谈不上富裕，但足够让一家人过得舒心自在。,https://toutiao.com/group/7426578550418948618/,,0,0,False
巨舰排队下饺子，076刚下水，湖北舰又来？造船实力碾压整个北约,2024-12-31 08:41,1267,269,东方点兵,东方点兵,解放军巨舰排队“下饺子”，一年下水11万吨舰艇，076四川舰下水，又迎湖北舰?中国军工业造船实力双倍美国，碾压整个北约造船业。,https://toutiao.com/group/7454490264476844554/,,0,0,False
牛肉价格为啥持续下降？,2024-12-29 16:26,4948,225,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,2679,184,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4530,741,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1981,696,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
台湾人民共产党  在深绿的台南艰难中完成2025元旦升旗仪式,2025-01-01 05:14,19599,3209,中国台湾王裕庆,中国台湾王裕庆,,https://toutiao.com/group/7454811134802002447/,,0,0,True
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,5099,1529,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,2805,631,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,1975,608,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
慈禧到底长什么样？一张照片被美国收藏多年，与网上完全不一样！,2024-10-04 13:19,898,131,万物知识局,万物知识局,慈禧作为晚清历史上的重要人物，身上的争议和热度一直很大，清朝晚期的时候，国力衰微，晚清几乎是成为一个任由外国宰割的状态，而在这种情况下，慈禧作为一名女性成为掌权者，身上的压力可想而知。,https://toutiao.com/group/7418781987231580672/,,0,0,False
2025年第一天北京故宫发生的真实场面，把我深深的震惊到了！,2025-01-01 09:20,1245,220,清风快乐游,清风快乐游,,https://toutiao.com/group/7454874615869866535/,,0,0,True
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3038,140,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1794,154,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
赵露思发长文公布病情：抑郁是种情绪，但抑郁症是种疾病,2025-01-01 10:00,2558,3332,红星新闻,红星新闻,也明白 都有过委屈不公平 听过太多太多可怕的故事了 如果在得不到援助的情况下被捂嘴 而施暴者不停息的愈演愈烈 不论职业不论年纪不论男女我认为都是不对的 逼着破开伤疤来证明“不是想不开”“不是承受力太小”“不是不满足” 这很离谱。重视心理治疗。真的 很重要。后悔是没用的情绪。感恩所有的在乎 因为爱又活了一次。,https://toutiao.com/group/7454883616435356210/,,0,0,False
弹性退休怎么“弹”？如何办理？你关心的这里都有,2025-01-01 06:55,1672,133,央视新闻,央视新闻,人力资源社会保障部、中央组织部、财政部三部门印发《实施弹性退休制度暂行办法》，办法于2025年起施行。弹性退休怎么“弹”？如何办理？一组问答带你了解！1“退休年龄”变在哪儿？弹性退休制度的实施，让退休年龄从过去的刚性节点变成了一个弹性区间。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=5487259835097188800&source=50006&sub_source=50006_001,,0,1,False
房贷利率，下调,2025-01-01 05:51,288,276,人民日报,人民日报,1月1日，“房贷族”的存量房贷利率迎来下调，调整幅度高达60个基点。贷款合同为贷款市场报价利率LPR-30BP的商业贷款，房贷利率下调至3.3%。同时，存量公积金贷款利率也迎来下调。自今日起，个人住房公积金贷款利率下调25个基点，已发放贷款将执行新利率。首套5年以上利率2.,https://www.peopleapp.com/column/30047890106-500006026097?utm_source=头条号&promote=true,,0,1,False
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,12317,895,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,7135,356,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,29599,5424,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
饭店里的炒饼为啥那么好吃，其实做法很简单，1分钟教会你,2024-12-17 08:13,3685,197,家常的味道,家常的味道,,https://toutiao.com/group/7449291052302729762/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10066,1238,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4668,243,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,3495,877,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,2024-11-21 13:06,5898,695,小寒厨艺,小寒厨艺,面粉这个做法绝了，比包子馅饼好吃，有菜有肉，1周可以吃好几次,https://toutiao.com/group/7439718337031963171/,,0,0,True
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,36412,2029,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2910,546,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
今天进入2025年，最大黑天鹅是特朗普，最火爆戏码是中美贸易战,2025-01-01 04:00,16116,813,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454510881687208458/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11456,1903,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
调查进口牛肉对国内产业影响，也要听听消费者怎么说,2024-12-31 20:00,873,794,南方周末,南方周末,从公告的具体内容来看，这是商务部收到了来自中国畜牧业协会和吉林、辽宁、贵州、新疆等九个省畜牧协会的调查申请书，然后启动调查。,http://www.infzm.com/content/285616,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2432,498,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
成年人专属日本电影，深夜解压必备，导演太懂了！,2024-12-27 10:26,1435,164,越哥说电影,越哥说电影,,https://toutiao.com/group/7453036030904500772/,,0,0,True
想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,2024-12-10 13:36,4303,341,小寒厨艺,小寒厨艺,想吃零食别出去买，家里有苹果鸡蛋就能做，外酥里软比买的还好吃,https://toutiao.com/group/7446704956704293402/,,0,0,True
六代机亮相，世界已到危机边缘？,2024-12-31 10:05,1902,389,六爷阿旦,六爷阿旦,01随着我们的两款6代机首飞，现在事情变得越来越有意思了。有意思的地方就在于，目前全世界只有我们有六代机，而且还一下子出了两款，而包括美国在内的其他国家，一个能打的都没有，甚至别说实物了，连ppt这种处于构想阶段的都没有。,http://mp.weixin.qq.com/s?__biz=MzU1NDY5NDczMg==&mid=2247502802&idx=1&sn=2444ea601075fc89e5092b6b42e995c9,,0,0,False
精神病遇到精神病，两个人聊起天来，差点没把人笑死,2024-11-29 06:05,3711,420,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7442578452600848936/,,0,0,True
