title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,7387,1724,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
半岛局势紧张的肇事者是谁？不是韩国更不是朝鲜，得利者浮出水面,2024-10-18 05:56,11537,874,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7426990598878167567/,,0,0,True
他因病医治无效于18日逝世，享年56岁,2024-10-19 14:15,2231,498,大皖新闻,大皖新闻,10月19日，严立淼同志治丧委员会发布讣告，亿联控股集团创始人、董事长严立淼同志因病医治无效，于2024年10月18日23时30分逝世，享年56岁。严立淼 资料图严立淼出生于1968年8月，浙江温州人，亿联控股集团创始人、董事长。,http://www.ahwang.cn/toutiao/202410/2760593.html,,0,1,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,4666,1649,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
越闹越大！一家三口被撞身亡，官方下场 家属发声，肇事者家境曝光,2024-10-16 06:31,1692,1093,赫薰辞,赫薰辞,在阅读此文之前，麻烦您点击一下“关注”，感谢大家的支持哦。文|濑名泉编辑|濑名泉前言原本幸福快乐的一家三口，却因为廖某某的一时情绪失控而丢了性命。三人全部死亡，不满2岁的孙子甚至直接就被撞碎了，现场一片狼藉。如今一家三口都已经入土为安，三棺并列，死者的母亲在葬礼上崩溃大哭。,https://toutiao.com/group/7425893474094023220/,,0,0,False
"男童骑行遭碾身亡俩月后家属首发声,不想怪谁,后悔学车",2024-10-19 06:20,169,481,大象新闻,大象新闻,孙红（化名）看到丈夫姜永亮从容城县看守所走出来时，哭了出来。事后回忆起来，她认为丈夫比她更坚强，他没哭，眼睛有点湿润。回到家，她给丈夫做了丰盛的晚饭。两个年幼的孩子尚不清楚发生了什么，但见到父亲也都哭了。他们此前总问妈妈，父亲为何那么久不回家。,https://share.hntv.tv/news/0/1847503352151502850,,0,0,False
中国小伙向阿拉伯女孩表白，女孩：我不希望你以后娶4个老婆,2024-10-18 03:16,19563,3560,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7426949356139315746/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,2767,525,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26090,4328,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,27997,5405,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2250,209,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,2502,235,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,13829,981,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,3647,184,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,28369,8687,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1706,225,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
中国领海不是你想来就能来的,2024-07-23 13:32,4423,12416,高级百香果ZPry6If,高级百香果ZPry6If,,https://toutiao.com/group/7394823600684925480/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,14583,1569,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,12915,237,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
