title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
袖珍村医携手妻子守护整个村庄 肖九林,2024-08-19 01:40,2829,145,红星新闻,红星新闻,,https://toutiao.com/group/7404659400322843175/,,0,0,True
“抢劫”还是“勒索”？探秘巴新被众人拦截，我们该怎么办？,2024-09-18 10:45,9484,613,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7415932591687074338/,,0,0,True
年度最佳戛纳R级片！全屏裸露尺度拉满，借肉体剥削说透女性困境,2024-10-17 10:11,1981,130,毒舌电影,毒舌电影,“真他*的疯了！”这句话，印在了海报上。也是大多数人看完这部片的感受。豆瓣评分，超越96%的同类片。但你要慎重，这是部恐怖片：不少网友说，这是今年，乃至这辈子看过最炸裂的恐怖片。早在今年的戛纳电影节，Sir就经受了这部片的“血腥洗礼”，直接中午没吃下东西。,https://toutiao.com/group/7426679215765897779/,,0,0,False
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,7288,1710,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
朝鲜正式为俄罗斯参战，中国已避无可避？,2024-10-19 10:06,9226,1021,票姚校尉,票姚校尉,朝鲜正式为俄罗斯参战，中国已避无可避？,https://toutiao.com/group/7427425931146461696/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,12871,237,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12441,2199,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,972,525,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
26岁上春晚走红，后得罪杨坤20年不说话，如今56岁至今未婚没孩子,2024-09-21 00:54,644,288,八号探秘人,八号探秘人,“凭一首歌，火一辈子，却因得罪杨坤，20年没被原谅。”以一首《中华民谣》唱响全国，成为红极一时的歌手。,https://toutiao.com/group/7416692088076616230/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,20418,1316,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6356,1213,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
