title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8482,1954,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2408,332,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1375,122,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,470,201,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8586,753,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,1597,775,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
张纪中，突传消息！,2024-12-08 04:31,302,232,潇湘晨报•晨视频,潇湘晨报•晨视频,据了解，近日，上海纪中文化发展股份有限公司因违反财产报告制度，被长沙市天心区人民法院列为失信被执行人，履行情况为全部未履行，涉及合同纠纷案件，执行法院为长沙市天心区人民法院。,http://api.chenshipin.com/wap/a/67551fab8420170d30537ae4/90f456b81afce808c1fcfbd3f5761f65/1733632175/1a90ac22d900bfefcb93bb87f501bc34c8f1fc72711090d8f4d054f9039137de,,0,0,False
阎锡山花80万银元盖的别墅，地下竟有藏宝洞，竟废弃没人敢住！,2024-12-03 03:00,3493,279,山西凡凡,山西凡凡,,https://toutiao.com/group/7444014995215483426/,,0,0,True
妹妹被有钱人家收养，哥哥偷偷来看她，两人对话惊呆养母,2024-11-25 17:14,2497,544,乐视情感欢乐颂,乐视情感欢乐颂,,https://toutiao.com/group/7441111960555127296/,,0,0,True
小学校长钟某燕为他人在学生入学、转学等提供帮助，受贿949万,2024-12-09 04:25,242,366,新京报,新京报,12月9日，最高人民法院发布依法惩治“蝇贪蚁腐”典型案例。其中包括钟某燕受贿、洗钱案。据介绍，2010年至2023年，被告人钟某燕利用担任某市某实验小学校长职务上的便利，为他人在学生入学、转学、分班及项目承接、工程款拨付等方面提供帮助，非法收受他人财物共计949万余元。,https://m.bjnews.com.cn/detail/1733718234129215.html,,0,0,False
公摊面积要“取消”？如何补偿已经买房的人？答案来了,2024-12-02 05:57,337,431,议史纪,议史纪,因为公摊其实就是一笔“糊涂账”，老百姓真金白银，一笔笔血汗钱攒下来买房的钱，不能够清楚地了解每笔钱花在了哪里?,https://toutiao.com/group/7443688193096827392/,,0,0,False
多地中小学校长，接连被查,2024-12-07 02:13,3289,3362,环球网,环球网,来源：中国新闻网 从湖北通报11名中小学校领导，到多地中小学校长接连被查……近期，教育系统反腐受到关注，多地出手整治基础教育领域不正之风和腐败问题，一批“蝇贪”“蚁贪”被揪出。,https://3w.huanqiu.com/a/a4d1ef/4KYaQeL51iL?agt=20,,0,0,False
教育部重要通知！,2024-12-04 01:12,535,105,人民日报,人民日报,近日，教育部办公厅印发通知，探索中小学人工智能教育实施途径，加强中小学人工智能教育。通知明确加强中小学人工智能教育的总体要求。一是坚持立德树人，全面贯彻党的教育方针，紧扣新时代新征程教育使命，满足面向未来的创新型人才培养需求。,https://www.peopleapp.com/column/30047579834-500005970571?utm_source=头条号&promote=true,,0,1,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,5314,212,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
多地发生群体感染，已进入高发期！紧急提醒→,2024-12-03 08:10,1212,282,央广网,央广网,近日，全国多地发生诺如病毒群体感染事件诺如病毒引起的急性感染性腹泻已进入发病高峰期中国疾控中心相关专家介绍诺如病毒传染性强目前尚无特效药物和疫苗可用11月30日，国家疾控局发布《学校等重点场所诺如病毒感染防控消毒技术指南》其中提到诺如病毒全人群普遍易感且酒精对其无效大家一定要提高,https://www.cnr.cn/newscenter/dj/20241203/t20241203_526997213.shtml,,0,0,False
