title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,1119,222,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
乌军突破红线，美制导弹袭俄，俄下调核打击门槛，核战阴影逼近？,2024-11-20 10:08,12711,675,邱震海,邱震海,,https://toutiao.com/group/7439301382538002981/,,0,0,True
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,131132,21899,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
甘肃一高三女生醉酒后被强奸致死？当地检察院：是有此案,2024-11-20 13:50,1082,750,大皖新闻,大皖新闻,近日，有网友在短视频平台发布视频称，今年2月自己正在读高三的女儿，在晚自习期间被女同学带出去和社会上的男子喝酒，女儿被多名男子灌醉后，被其中的两名20岁左右的男子强奸致死。,http://www.ahwang.cn/toutiao/202411/2776330.html,,0,1,False
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,40180,1909,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
于东来宣布：明年起胖东来人结婚不允许要彩礼或付彩礼，酒席不能超5桌，未来胖东来人不许靠父母买房买车,2024-11-20 11:04,2244,3010,极目新闻,极目新闻,11月20日，胖东来创始人于东来在个人社交平台发文称：从明年起，为了推动美好生活、引导社会文明生活……胖东来人结婚不允许要彩礼或付彩礼！婚礼不能铺张浪费，婚礼酒席只能邀清亲朋酒席不能超过五桌！如果做不到的、公司从制度建设上制定将取消一切福利！未来的胖东来人是不允许靠父母买房买车！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2309133,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4967,523,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3016,937,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12741,3938,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
150亿美元！沙特来两年就想当大哥？中国军工真“榜一”很低调！,2024-11-18 06:35,2803,292,军武次位面,军武次位面,第十五届珠海航展上，中国军工表现出前所未有的强大，现场人头涌动的“中东土豪”，也是国际买家认可中国武器的标志。,https://toutiao.com/group/7438504060417770021/,,0,0,False
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,8179,1527,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
白龙马王伯昭：被谢霆锋打住院，发妻6次流产离开，现老家卖卤肉,2024-10-31 02:52,453,182,吃瓜少女孙答应,吃瓜少女孙答应,被谢霆锋打到住院！发妻6次流产绝情离开！昔日“白龙马”，如今被父亲告上法庭、老家卖卤肉为生！从巅峰到落魄，他的人生究竟有多惨？导演杨洁真是说对了！王伯昭是如何将一副好牌打的撕碎的？,https://toutiao.com/group/7431761589851750923/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,12027,1654,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,21247,641,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
贵州一男子失踪十八年：在山西流浪时被好心人发现报警，自称在砖厂干活多年,2024-11-20 07:23,1060,921,极目新闻,极目新闻,极目新闻记者 邓波赵啟超失踪了十八年。女儿赵秋梅只记得父亲2006年说要出去打工挣钱买摩托车，但此后就消失不见，家人多方寻找，均无果。2024年11月15日，一家人接到了来自山西长治的电话，称在山西省长治市长子县发现了流浪的赵啟超。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2308962,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6935,670,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
浙江女子躲在邻居情夫家14年，丈夫2007年才发现，最后结局如何？,2024-08-23 09:57,13329,424,药和口香糖,药和口香糖,从1994年开始，浙江慈溪新浦镇陈宝新的妻子陈金娣离家出走，从此再无音信。之后的14年间，陈宝新所在的村子里发生了两件奇怪的事。,https://toutiao.com/group/7406268201677472294/,,0,0,False
痛心！她走了，年仅29岁，挣扎写下“不甘心”！这种病被称作“沉默的杀手”…,2024-11-20 08:26,680,116,新黄河,新黄河,11月20日，据四川观察报道，19日，29岁抗癌博主“一只羊吖”因肾癌去世，从确诊到离世不到两年，生命最后时刻，挣扎写下“不甘心”。,http://www.hzfanews.com/detail.html?id=4BD0B6E795A67EC3E66B1027285C474A456C088403FFFC25,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3028,827,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9693,1543,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
逆袭人生，找老婆建别墅当上老板，小奎一家终得圆满#娟奎之恋,2024-08-31 05:27,16999,2848,海哥量地球,海哥量地球,,https://toutiao.com/group/7409170930649268771/,,0,0,True
60亿美元估值，灰飞烟灭！昔日“鼻祖”，正式宣告破产！,2024-11-20 18:04,175,128,新黄河,新黄河,11月18日，深圳市中级人民法院的一纸裁定，宣告了柔性显示领域企业深圳柔宇显示技术有限公司正式破产。,http://www.hzfanews.com/detail.html?id=ABFCC18A7771C45E428782DFECBFF904729A07E52CF833F2,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2671,202,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-11-13 08:11,339,127,睿之悦,睿之悦,文|睿之悦编辑|睿之悦凭借着一首翻唱歌曲，郭有才一夜之间迅速走红，成为了有着千万粉丝的大网红。可就在他火遍全网的时候，却把自己的初心抛在了脑后，开始了一而再再而三的“翻车”。那么，在这期间究竟发生了什么事情呢？而现如今的郭有才又过着怎样的生活呢？,https://toutiao.com/group/7436671708754641458/,,0,0,False
国乒一日五败，福冈总决赛遭遇噩梦开局,2024-11-20 14:01,735,1191,澎湃新闻,澎湃新闻,11月20日，乒乓球WTT福冈总决赛中，中国乒乓球男队遭遇噩梦般的一天。先是在男双1/4决赛中，世界第一袁励岑/向鹏不敌新加坡组合冯耀恩/郭勇，随后林高远和梁靖崑双双经历一轮游，分别不敌斯洛文尼亚选手约奇克和张本智和。,https://m.thepaper.cn/newsDetail_forward_29405956?from=toutiao,,0,0,False
重庆市委批准：开除魏福生党籍！私自阅看有严重政治问题的网络文本,2024-11-20 09:44,1295,1668,上观新闻,上观新闻,中央纪委国家监委网站11月20日通报，日前，经重庆市委批准，重庆市纪委监委对重庆建工集团原党委书记、董事长魏福生严重违纪违法问题进行了立案审查调查。,https://export.shobserver.com/toutiao/html/821032.html,,0,1,False
许家印，再传新消息！,2024-11-20 03:43,361,212,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
劳斯莱斯最新：保险理赔书曝光，真正车主披露！警方鉴定完成,2024-11-20 07:01,417,285,慕容,慕容,广州“货车撞上劳斯莱斯”事件过去已经半个月了，在“剧本门”的质疑中，各方都在等待广州交警的官方通报，而事故双方在这段时间里从活跃到沉默，再到近日双方又都恢复了更新，朱根菜在粉丝狂涨142万后开始了缓慢掉粉中。,https://toutiao.com/group/7438868523625005619/,,0,0,False
央媒公布利好消息，医院检查类大改，CT、磁共振、X光等收费将执行新规，评论区炸锅,2024-11-20 15:01,1489,1378,医界风云榜,医界风云榜,国家医保局最近有了新动作，其发布的指南着眼于对现行放射检查项目进行统一整合并规范价格。这一举措在当下的医疗环境中可谓意义重大，它借鉴了不少地方的经验成果，旨在为广大患者带来更多的便利与实惠。,https://toutiao.com/group/7439375198209016332/,,0,0,False
0-5！亚洲冠军被屠杀，晋级世界杯悬了，国足形势：14分第二直通,2024-11-20 22:46,372,217,梦幻绿茵场,梦幻绿茵场,2026年世界杯预选赛亚洲区18强赛的赛程已经过半，三个小组的晋级形势也发生了巨变，日本，伊朗和韩国三支种子球队仍旧保持不败，除了这三支强队之外，其余球队的晋级形势都不明朗，剩余的三个直通世界杯的名额之争进入白热化阶段，此外还有争夺附加赛名额之争，因此明年重启的18强赛将竞争更加,https://toutiao.com/group/7439495769445286409/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3918,510,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
黑龙江发布人虎冲突防范公告：从事采菜等弯腰劳作时，脑后可以戴个假面具，正面与虎遭遇不要转身快跑,2024-11-20 08:23,794,1673,大河报,大河报,11月18日，黑龙江省七台河市勃利县一名村民被被老虎咬伤，这是当地有县志记载以来首次发现东北虎的踪迹，引起社会广泛关注。,https://toutiao.com/group/7439273808328819211/,,0,0,False
警方辟谣“成都街头一醉酒男欺负卖花母子”，记者调查还原现场：男子花一百元买花，本意是教育孩子孝顺母亲,2024-11-19 16:05,368,469,红星新闻,红星新闻,“成都街头一醉酒男欺负卖花母子，小男子汉想反抗被紧紧抱住……”近日，一段在成都兰桂坊的视频被网友拍下，画面中，一名黑衣男子正拉着一名疑似醉酒的白衣男子，白衣男子不停地把手上的物品丢到地下踩踏。一旁还坐着一位卖花女子，她怀中的小男孩不停呼喊。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fd8c94d795b6d8ba00ccb1d517f15fe8a.html,,0,0,False
被迫辞职后，给爱说话学生戴“小蜜蜂”的老师再次回应！甘肃教育厅：正在核实其身份,2024-11-20 09:23,209,434,环球时报,环球时报,近日，一则“给上课爱说话的学生戴小蜜蜂”扬声器的视频在网上引发广泛关注。视频中，一位小学生因上课爱说话而被戴上老师的“小蜜蜂”扬声器。发布视频的老师说：上课总有说不完的废话，直到我给他戴上了“小蜜蜂”，瞬间安静了。,https://toutiao.com/group/7439286031083471371/,,0,0,False
男子为骗保开车撞树当场身亡，现场没有刹车痕迹，报案人是死者表兄弟，却跟警方说是去买茶叶路上发现事故,2024-11-19 03:10,424,480,大河报,大河报,一起蹊跷的事故中，交警发现现场疑点重重，于是他们顺藤摸瓜，居然牵出了一起骗保案。2024年2月12日晚，河南桐柏县公安局110指挥中心接到了一起交通事故的报警。,https://toutiao.com/group/7438821406575526454/,,0,0,False
