title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大陆就统一时间表表态，20万台胞已办身份证？台当局称严查,2025-01-03 11:03,3516,405,第一军情,第一军情,台湾问题是中国核心利益中的核心，已困扰了我们整整75年，成为每一个中国人心中的痛。日前，大陆著名学者在一篇文章表示，未来四年时间，大陆不会制定统一台湾的时间表。,https://toutiao.com/group/7455640102287557156/,,0,0,False
五年老员工工资降到两千，辞职走人，下秒老板后悔晚了,2024-12-25 08:36,7480,2181,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7452234729299902976/,,0,0,True
石破茂亲中吗？,2025-01-03 13:55,11003,563,静思有我,静思有我,,https://toutiao.com/group/7455642885552079395/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,6112,1775,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
从美国的经验来看，中国未来房价的结局,2024-12-18 11:18,8762,2069,资本论,资本论,你如果在两年前问我，房价会不会继续跌，我大概率会告诉你还会继续跌。现在聊到中国房价未来走势的时候，很多人都会提到两个案例，一个是日本案例，另一个则是美国案例。,https://toutiao.com/group/7449709577114894886/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,6578,6296,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,23716,737,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
把鸡蛋倒进蘑菇里面，这绝对是你没有试过的新做法,2024-10-23 13:57,2314,194,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7428969911466066458/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3843,877,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2184,759,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
2024年叶诚尘注射死刑，警方恢复一万条聊天内容，发现她有一怪癖,2024-12-26 11:44,705,152,瀚霖学史,瀚霖学史,2024年1月底，轰动一时的“重庆25楼坠童案”，随着主犯张波和叶诚尘伏诛落下帷幕，两人被注射死刑，结束了罪恶的一生。,https://toutiao.com/group/7452540032005341748/,,0,0,False
夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,2024-12-25 11:02,10667,1259,百变小厨坊,百变小厨坊,夜里翻来覆去睡不着，原来几根芹菜根就搞定，做法简单，省钱实用,https://toutiao.com/group/7452303315842368052/,,0,0,True
腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,2024-11-06 11:49,6508,150,百变小厨坊,百变小厨坊,腐竹用清水和开水泡是大错，酒店大厨教我1招，快速柔软还不夹生,https://toutiao.com/group/7434132052506575394/,,0,0,True
炸鱼块，到底用淀粉还是面粉，今天分享一个又香又脆的做法,2025-01-02 09:26,7329,463,家常的味道,家常的味道,,https://toutiao.com/group/7455247105683096076/,,0,0,True
后续！江西国道金溪之眼：儿媳打包行李回娘家，女婿身份被扒出,2024-12-31 06:31,407,420,吟古今的张清风,吟古今的张清风,文|张吹吹编辑|张吹吹“金溪最牛女婿，凭一己之力打碎小舅子的一夜暴富梦。”前有“海珠之眼”，没想到后脚还能有个“金溪之眼”，相信不少网友都在网上刷到了“金溪钉子户”。3年前政府准备拆迁修国道，为每户人家准备了将近200万的拆迁款和3套宅基地，对普通人家来说这已经是天大的富贵了。,https://toutiao.com/group/7454453112166826523/,,0,0,False
山楂干泡水很多人都泡错了，难怪没用，今天教你正确做法，真管用,2024-11-02 11:46,7922,298,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7432646945211941402/,,0,0,True
今年会举行阅兵仪式吗？我大胆作个猜测,2025-01-03 09:11,14398,1649,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455614288229728803/,,0,0,True
货车碰撞出殡人群致20死19伤，事故整改评估报告发布,2025-01-06 03:29,577,304,上观新闻,上观新闻,江西省应急管理厅2025年1月3日发布《江西南昌“1·8”重大道路交通事故整改和防范措施落实情况评估报告》（下称《整改评估报告》）。该报告公布了当地主要整改措施和工作成效，其中包括安全生产专项整治、道路交通安全专项整治、强化企业监管、加大治超力度等、规范殡葬活动、强化宣传教育等。,https://export.shobserver.com/toutiao/html/839831.html,,0,1,False
贾玲铁了心跟老汉过日子，老汉却嫌贾玲长太丑，这段笑到喷,2024-12-24 03:23,1982,165,乐视最爱综艺说,乐视最爱综艺说,,https://toutiao.com/group/7451813444795236915/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,2850,499,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,3446,162,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8116,1087,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
演《正阳门下》成名后“消失”的5位演员，有人当老板有人成网红,2024-12-31 16:00,1007,259,大嘴巴娱乐,大嘴巴娱乐,在众多的年代戏中，《正阳门下》是我时不时就会找回来重复看的剧，与我而言，这部剧更像是一部励志大戏，从韩春明等主演的身上，总能看到一些积极向上的力量，这股力量让人在深处低谷的时候能够得到能量。,https://toutiao.com/group/7454539157990310427/,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,8539,425,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
退伍军人来应聘保安，一见女老板愣住了，竟是当年战友,2024-12-28 01:49,4356,131,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453273869261767203/,,0,0,True
花9000万“润”到英国后，他成了“韭菜”,2025-01-04 11:04,1664,580,环球人物杂志,环球人物杂志,他在山西金融领域掀起一场惊涛骇浪，走上了一条不归路。作者：陈佳莉即将到来的农历新年，将是田文军夫妻在英国度过的第六个春节，但可能是一个无家可归的春节。他们所居住的位于伦敦汉普斯特德郊区的一处豪宅于近日被“充公”，这是他们刚来英国时的落脚地，一定意义上被视为新的家。,https://toutiao.com/group/7456014483631260194/,,0,0,False
中老年人散步不要天天去？最新研究：是的，这么做太累，没必要,2025-01-05 03:42,2740,242,金羊网,金羊网,在如今这个快节奏的生活中，我们常常听到医生和健康专家的建议:每天要走5000步甚至10000步，才能维持良好的健康状态。尤其是对于中老年人群体来说，这个目标似乎有些遥不可及。,https://health.ycwb.com/2025-01/05/content_53164048.htm,,0,0,False
气疯的美国政府，和一骑绝尘的中国无人机,2025-01-03 15:27,3694,624,胡锡进,胡锡进,大疆无人机的名气出圈，不断打压它的美国政府成了事实上的抬轿子者。美国商务部1月2日宣布，将就限制或禁止大疆在美国境内使用征求公众意见。现在对美国人来说，中国最知名的品牌除了华为，大概就是大疆了。▲大疆生产的无人机。近年来，美国政府出了千奇百怪限制美国人使用中国无人机的规定。,https://toutiao.com/group/7455711017402663434/,,0,0,False
高安国被押前留下英雄壮语，赖清德恶贯满盈，何时方能恶有恶报？,2025-01-05 04:00,21079,2324,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455975347708920383/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,12282,2016,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
印度女主播：歼36和076是“光鲜新玩具”，能否生存都是问题,2025-01-02 09:28,4226,1076,第一军情,第一军情,日前，在印度知名度非常高的美女主持人帕尔基-夏尔马在电视节目中，“锐评”了中国先进武器的“井喷”式亮相。夏尔马质疑中国六代机也好，新型两栖攻击舰也好，都是没经过实战考验的“纸老虎”，虽然看起来光鲜亮丽，但真打起来很可能露馅。,https://toutiao.com/group/7455247647847219749/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,1947,259,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,3363,167,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
更多“润”美非法移民可能被遣返，中国政府该不该接收？,2025-01-04 09:56,8267,1358,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7455641538823979529/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,11810,1162,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
他三个老婆都是大美女，一婚周海媚二婚邝美云，46岁三婚娶到富婆,2025-01-06 00:50,935,128,华商网,华商网,近期69岁的吕良伟晒与富豪老婆照片，夫妻俩穿新中式情侣装幸福感满满引发网友热议。44年前他曾因为出演《上海滩》一夜成名，可以说事业有成，但他的感情之路却并没有一帆风顺。他经历两婚两离，最终娶亿万富豪杨小娟，46岁初为人父，如今的他们过得如何呢？,https://fun.hsw.cn/system/2025/0105/288888.shtml,,0,0,False
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,22124,948,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
歼36首飞一周后，美军司令打破沉默：这是9·11以来最紧张时刻,2025-01-02 05:43,32783,119,阿尔法军事,阿尔法军事,歼36首飞一周后，美国印太司令部司令塞缪尔·帕帕罗作为“对华一线”最高指挥官发表了声明，他首先用两句话给整个声明定了调：一是中美要和平共处不要新冷战；二是美国无意与华进行军备竞赛。,https://toutiao.com/group/7455189778258985506/,,0,0,True
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,3289,216,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
5旬老太为占儿子遗产，逼疯儿媳赶走5岁孙女，28年后让孙女养老,2024-10-21 03:10,2848,936,大象微视,大象微视,文｜大象微视编辑｜大象微视“我唯一的心愿就是能够和孙女见上一面......！”那年，年过五旬的老太太，在儿子去世后为了独占儿子的遗产和房产，做出了一个震惊众人的选择：将年仅5岁的孙女赶出了家门，将她的儿媳逼到了绝境。,https://toutiao.com/group/7428056692493009460/,,0,0,False
57岁于文华现状，与丈夫住农村简陋房子，裙子拖地喂着狗生活幸福,2024-12-17 01:24,1299,216,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。提起于文华，想必当大家都不会陌生，当年的她凭借那首《纤夫的爱》，一夜间家喻户晓。,https://toutiao.com/group/7448948632033722889/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10588,1285,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1355,204,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
神十八乘组本月计划与公众见面,2025-01-05 07:39,660,265,人民日报,人民日报,1998年的今天中国人民解放军航天员大队正式成立为国出征叩苍穹从1998到2025从神舟五号到神舟十九号已有24名中国航天员飞上太空一次次凯旋 成就一个个飞天英雄一次次迈步 背后是航天员们的努力拼搏中国航天一次次书写新的传奇他们，是真正的“中国天团”今天，“神舟家族”成团27周年,https://www.peopleapp.com/column/30047926228-500006033663?utm_source=头条号&promote=true,,0,1,False
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5329,270,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
重大突破！新发现超2000万吨！,2025-01-06 01:04,608,170,每日经济新闻,每日经济新闻,每经编辑：毕陆名据央视新闻6日报道，记者从自然资源部中国地质调查局获悉，我国在青藏高原取得找矿重大突破，新发现铜矿资源量2000余万吨。据介绍，在青藏高原形成了玉龙、多龙、巨龙－甲玛和雄村-朱诺四个千万吨级的铜矿资源基地，预测资源潜力达1.,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3710495.html,,0,0,False
保镖小金库暴露！竟攒了150万，荣登村落首富，准备迎娶二媳妇啦,2024-11-04 00:08,17578,1655,非洲小五,非洲小五,,https://toutiao.com/group/7433209191692501514/,,0,0,True
抗美援朝的将军亮相，全体明星自发起立，这幕太感人,2025-01-03 07:32,11401,1327,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7455587633452843572/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,3582,845,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5160,904,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4649,1235,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
