title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9692,2208,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
党志军死刑！河南“法官遭报复杀害”案一审宣判,2024-12-23 07:19,1409,6111,央视新闻,央视新闻,12月23日，河南省安阳市中级人民法院对党志军犯故意杀人罪一案进行一审公开宣判，以故意杀人罪判处被告人党志军死刑，剥夺政治权利终身。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17935704957495301777&source=50006&sub_source=50006_001,,0,1,False
90后妈妈生6胎想凑好字再生女儿，曾回应网友质疑：想要的东西努力一下不行吗？,2024-12-23 04:02,1061,509,九派新闻,九派新闻,90后妈妈生6胎想凑好字再生女儿，曾回应网友质疑：想要的东西努力一下不行吗？,https://feedrec-video.oos-hbwh.ctyunapi.cn/94822b872c684e5d9b18cdd209071fcc1734926479978.mp4?c=toutiaohao_svideo_toutiaojpsp_53dc6a72c9134736a3fa04ecc8f73756,,0,0,True
给24年最好的十部国产剧排名：《我是刑警》仅第10，第1名没争议,2024-12-19 09:05,1240,238,皮皮电影,皮皮电影,2024年接近尾声，回顾这一年的国产剧，我们可以发现一些变化：第一大变化，是央视的动作。从2020年起，或许是面临网剧精品化的冲击，央视也开始主动求变。最开始的动作，还只是瞄准开年大剧，比如2021年的《觉醒年代》、2022年的《人世间》。,https://toutiao.com/group/7449943522318238260/,,0,0,False
这才是顶级女特工，精通格斗和枪械，为查真相血战黑白两道,2024-12-14 16:00,747,129,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7448093827979543067/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3754,631,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,4081,250,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12322,9752,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
可怕！福州永泰惊现巨蟒！已盘踞多日,2024-12-22 12:50,798,292,环球网,环球网,来源：福州晚报 近日 永泰村民在田里发现了 一条重约三四十斤的巨蟒村民立即拨打报警电话求助 永泰县公安局民警迅速响应化身“捕蛇达人”为村民们消除安全隐患“警察同志快来我家田里有一条巨蟒！”12月18日12时许，永泰县岭路乡潭后村一村民报警求助，称其田地里有一条巨蟒盘踞多日。,https://3w.huanqiu.com/a/1904cb/4KlOn5SCBsV?agt=20,,0,0,False
“95后”小伙在美国卖“三蹦子”：有客户驱车3小时来提货，交警说这车非常酷｜2024年末出海观察,2024-12-21 11:52,962,333,每日经济新闻,每日经济新闻,每经记者：张韵 每经编辑：梁枭在美国卖“三蹦子”，可以做成千万美元的生意吗？国产电动三轮车在海外社交平台意外走红，让25岁的骆豪看到了商机。一句“倒车请注意”的提示音，不仅吸引老外驻足围观，也为这个在美国加州创业不到一年的年轻人带来了几百万元人民币的营收。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3694554.html,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,15391,4101,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5190,598,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
泽连斯基接连搞事，逼普京下重手！特朗普斡旋冲突，阻力不止拜登,2024-12-22 13:57,12927,191,终南剑客,终南剑客,近期，乌克兰对俄罗斯喀山的无人机袭击引起了广泛关注。这架无人机对我来说并不陌生，其背后所反映的问题值得我们深入探讨。然而，今天有更重要的消息需要我们关注，因此我将先讲述这一大新闻，再回到无人机的话题。,https://toutiao.com/group/7451234917200953875/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,2224,266,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6215,935,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,681,383,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6850,360,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,15286,292,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
12月17号中国最强声音震撼联合国，是每个华夏人的骄傲！,2024-12-21 03:30,2673,261,原来是李,原来是李,,https://toutiao.com/group/7450583015296369161/,,0,0,True
来看看老虎进村八大场面，一位女子步行近距离拿手机拍摄老虎,2024-12-15 07:39,2384,273,剧情解说家,剧情解说家,,https://toutiao.com/group/7446064472482906662/,,0,0,True
美国人第一次到中国上海旅游，最后自嘲原来我们才是乡下人？,2024-12-12 09:34,13484,3341,招财小喵,招财小喵,,https://toutiao.com/group/7447456495689531919/,,0,0,True
施文求同志逝世,2024-12-23 04:02,1061,201,新京报,新京报,江西省江苏总商会12月21日发布讣告：施文求将军因病久治不愈，于2024年12月20日19：03分在南昌908医院与世长辞，享年75岁。“启东市退役军人服务中心”微信公众号曾介绍，施文求，男，汉族，生于1949年10月，江苏启东志良无畏村（今属合作镇）人。,https://m.bjnews.com.cn/detail/1734926430129752.html,,0,0,False
被告人黄文以危险方法危害公共安全案一审宣判,2024-12-23 09:03,1013,1169,界面快讯,界面快讯,2024年12月23日，湖南省常德市中级人民法院公开审理被告人黄文以危险方法危害公共安全案，对被告人黄文以以危险方法危害公共安全罪判处死刑，缓期二年执行，剥夺政治权利终身。,https://toutiao.com/group/7451530124769509951/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,40902,3319,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
中央定调！2025年养老金继续双上涨，明年不按工龄上涨可行吗？,2024-12-17 07:46,4309,161,社保之心,社保之心,2025年养老金继续双上涨，明年不按工龄上涨可行吗?这几天，关于养老金调整的话题，热度一直很高，上亿退休人员相互告知，共同分享养老金继续上涨的好消息。,https://toutiao.com/group/7449283345508287012/,,0,0,False
