title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国是真伟大，这种事只有我们能办到了！（上）,2024-11-30 22:00,4725,367,占豪,占豪,啥是给沙漠“锁边合龙”？就这些成绩，哪个国家能做到？,https://toutiao.com/group/7442630441128952371/,,0,0,True
女教师因丈夫被开除，不料她丈夫竟是将军，校长要完了,2024-11-27 08:32,3683,582,南瓜说异,南瓜说异,,https://toutiao.com/group/7441874251113562636/,,0,0,True
马龙燃爆台湾，民进党心惊胆寒！中华基因抹不掉，优质魅力挡不了,2024-11-30 22:01,13169,594,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7443195770188071465/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,456,240,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
中国试验“奇怪航母”，外媒高度关注，或颠覆海战格局,2024-11-29 09:11,4122,823,杜文龙,杜文龙,据观察者网等多家媒体报道，目前外媒对于中国正在试验的大平台表现出了高度关注，从基本结构上像航母，但是跟航母又不一样，航母一般是单舰岛或者双舰岛，这个是三舰岛，而且舰岛的分布位于舰艇的一侧，关键还有像075、076这样的平直甲板，所以从排水量包括整个尺寸去分析，航空母舰这个“帽子”能戴得上，但是如此奇特的布局，如此奇特的设施到底想干什么?,https://toutiao.com/group/7442626108283011610/,,0,0,False
重要！快查查你的身份证这个部分，多地公安发布提醒,2024-11-25 01:10,1939,169,环球网,环球网,来源：新晚报 近期全国多地公安机关发布提醒首批有效期为20年的第二代居民身份证陆续期满将迎来换证高峰如何错峰换证？这份“攻略”请查收身份证陆续期满，应该何时换证？,https://3w.huanqiu.com/a/66a0ce/4KOaOsqojyv?agt=20,,0,0,False
第三个乌克兰出现？高呼“今夜即可开战”，50万士兵准备就绪,2024-12-01 07:53,994,192,利刃,利刃,近日，美国国务卿布林肯在结束七国集团外长会后表示，七国集团已经达成共识，将会从被冻结的俄罗斯资产中拨出500亿美元用于支援乌克兰。,https://toutiao.com/group/7443345378788770355/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14314,1930,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,9805,222,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
爷爷是开国上将，爸爸是副参谋长，家世显赫的她52岁却仍不婚不育,2024-09-04 05:45,782,132,地缘历史档案馆,地缘历史档案馆,爷爷是开国上将，爸爸是副参谋长，家世显赫的柯蓝52岁却不婚不育，如此的家世着实令人惋惜。纵观柯蓝的感情，不得不令人疑惑，前任男友有赫赫有名的李亚鹏和李泉，以及闹得人尽皆知的黄志忠，可是最后三段感情都无疾而终，究竟是何原因，导致柯蓝与幸福的婚姻失之交臂？,https://toutiao.com/group/7410658358941745676/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7230,1692,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13097,860,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2811,221,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14286,483,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,7852,661,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
自从学会这个西红柿鸡蛋汤，做一辈子厨师的老丈人都对我刮目相看,2024-09-05 12:01,4805,453,一画美食,一画美食,,https://toutiao.com/group/7411128073514385983/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,36262,2142,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
为什么女生总是喊疼？真相不是你想的那样！,2024-10-17 03:44,2593,118,好奇博士的实验室,好奇博士的实验室,在大部分人的印象里。女生总是比男生更怕疼。这事儿还真不是瞎说。早就有很多研究都证明了。不是矫情也不是撒娇。,https://toutiao.com/group/7426291473987011082/,,0,0,False
继胡歌赴台后马龙再到台湾，引发岛内关注。,2024-11-26 23:00,6575,172,天下时局,天下时局,,https://toutiao.com/group/7441539391862637110/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,14447,799,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4420,553,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1347,657,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6736,364,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5477,225,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3202,200,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
三舰岛平直甲板，中国试验“奇特航母”，或改变未来海战格局,2024-11-29 08:39,8866,365,杜文龙,杜文龙,,https://toutiao.com/group/7442618152862614068/,,0,0,True
泽连斯基开出停火条件，俄方回应了,2024-11-30 23:18,2217,4028,齐鲁壹点,齐鲁壹点,据乌克兰国际文传电讯社29日晚报道，乌总统泽连斯基当天接受英国媒体采访时表示，在乌克兰政府控制的领土被纳入北约保护的前提下，他愿意停止热战。,http://m.ql1d.com/new/general/25204820,,0,0,False
