title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2869,180,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,13988,1026,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
钱塘江大潮太危险，家长忙着拍大潮，竟然不顾孩子的安危，太危险,2024-08-26 12:39,1427,521,跟踪自然灾害,跟踪自然灾害,,https://toutiao.com/group/7407426964195115547/,,0,0,True
泼天富贵！大美中国走进山东省莱芜市，领略莱芜当地人文风貌。,2024-09-15 14:30,290,102,帷幄御史提笔安天下,帷幄御史提笔安天下,,https://toutiao.com/group/7414877078408921609/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,7794,356,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
王楚钦最疯狂一球！百看不厌，被国际乒联评为最刺激的比赛之一,2024-09-10 01:04,5390,410,乐播体育,乐播体育,,https://toutiao.com/group/7412813945642746418/,,0,0,True
苹果华为手机预约差距断崖：苹果预约人数超187万，华为让人意外,2024-09-24 02:26,241,218,赫薰辞,赫薰辞,在屏幕技术方面，H U A WEI Mate X T 引入了前所未有的三次折叠方案，包括内折 + 外折 + 双铰链设计。在处理器方面，HUAWEI Mate X T 搭载了麒麟 9010 处理器，尽管错过了麒麟 9100，但麒麟 9000 系列处理器依然表现出色，能够流畅运行主流的大型游戏。,https://toutiao.com/group/7417766958705279499/,,0,0,False
如今回头看恒大，许家印是赢了还是输了？！,2024-07-29 11:03,39626,22754,缤纷海燕YrEkWp,缤纷海燕YrEkWp,,https://toutiao.com/group/7397011739571421708/,,0,0,True
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,6817,513,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3023,362,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
一晚输1亿后，他放弃267亿家产去寺庙当和尚：除了钱，我一无所有,2024-07-06 14:26,5359,1047,智史通鉴,智史通鉴,2003年的香港，一条新闻让人们震惊：富豪何宝生在赌场一夜就输掉了一个亿！可当事人一点不心疼，因为相比他的万亿身家，这一个亿只是毛毛雨罢了。我们也觉得，这样的有钱人，还会有什么烦恼呢？,https://toutiao.com/group/7388519952107520527/,,0,0,False
泰国空姐中文播报，这口音笑死人，挺上头啊,2024-09-23 05:31,8911,1843,奋发有为晚风Wj9PdC,奋发有为晚风Wj9PdC,,https://toutiao.com/group/7411686103767319052/,,0,0,True
