title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,26446,2770,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7683,709,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
富二代当兵却逃跑回家，班长去他家抓人，一进家门瞬间惊了,2024-10-26 02:59,11462,1015,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7429913203359875636/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,13455,1849,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
西藏总队副司令员雷敏，拥有武警少将警衔，女英雄竟嫁给了保安,2024-11-25 09:39,1173,209,昕昕局,昕昕局,上将、一级荣誉、国内顶尖女英雄等，这些闪耀的字眼，只是雷敏少将辉煌成就的冰山一角，她的人生就像一部精彩的电影，每一幕都记录着她的努力拼搏。,https://toutiao.com/group/7441148803053027894/,,0,0,False
为什么过了70岁的老年人，更需要同居生活？看完你就明白了,2024-09-26 08:22,8899,151,身心驿站,身心驿站,,https://toutiao.com/group/7418864306399216179/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6200,313,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,12180,794,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10492,2326,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
“榛树”导弹落地6秒钟，从这几个点可以看出，俄罗斯下了大功夫,2024-11-23 09:11,13659,900,杜文龙,杜文龙,,https://toutiao.com/group/7440399745962476041/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,15734,473,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
冬季骑行遭遇下大雪，有狼有熊靠着意志力翻越雪山，晚上太危险了,2024-11-23 04:00,31681,6498,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7440177196649415180/,,0,0,True
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1752,1295,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,6140,745,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
重拳出击，特朗普要下狠手了,2024-11-25 03:28,11347,122,一个坏土豆,一个坏土豆,"重点是现在特朗普上台了，而特朗普要减税！这非常重要的一点被人忽略了。
这也是为什么这次很多企业大佬支持特朗普的原因。
特朗普说要把美国的企业所得税从35%降到17%左右，直接搞掉一半！
美国经济学界预测，这样至少会让美国的财政收入减少1万亿美元！

所以现在是什么问题？
拜登的时代，美国是财政收入4万亿，固定支出6万亿；
特朗普的时代，是财政收入3万亿！
原来每年亏2万亿，现在每年要亏3万亿！
特朗普为什么说他不打仗，请问他拿什么去打仗？
拜登也不敢打仗啊，被胡塞武装各种欺凌动都不敢动，他只敢装样子给乌克兰援助然后内部利益集团一起分钱.......",https://toutiao.com/group/7441018911694258728/,,0,0,True
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,2617,321,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11671,1764,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4324,580,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
下雪的内蒙古，我们都在干嘛？#河南姑娘在内蒙 #天冷了吃点啥,2024-11-25 08:25,3942,393,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7441130165159068196/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1286,314,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
讣告！100岁叶嘉莹去世：17岁丧母，52岁丧女，94岁裸捐，她是中国最后一位“穿裙子的士”,2024-11-26 01:20,2063,366,读者,读者,从南开大学获悉，古典文学研究学者、南开大学讲席教授叶嘉莹，于2024年11月24日去世，享年100岁。她，是加拿大不列颠哥伦比亚大学终身教授，却在54岁写信给中国教育部，申请免费来华教学。来华任教后，她辗转全国多所高校讲授古诗词，不遗余力地传承中国古典文化。,https://toutiao.com/group/7441390504039793163/,,0,0,False
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,28059,1550,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
菲律宾，开始摊牌了,2024-11-23 23:42,4960,174,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
姜昆洋徒弟大山：四上春晚红遍全国，终因冯巩一句话果断离开中国,2024-08-30 04:47,3868,196,八号探秘人,八号探秘人,明明是土生土长、如假包换的加拿大公民，可因为热爱，他把传播、交流中华文化作为毕生的事业。拜姜昆为师，四上春晚，娶中国媳妇，就连人民日报都这样评价他:“大山是外国人，却不是外人”。,https://toutiao.com/group/7408758222099595791/,,0,0,False
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-11-20 12:11,919,207,39健康网,39健康网,这虾，我们还能安心享用吗?其实说到虾，市面上我们见到的，大多都是养殖的，市场占比超过80%。2023年我国农业部曾统计，当年水产品总产量7100万吨，而养殖类占到5812万吨，类别涵盖鱼虾蟹、贝壳、藻等各种水产品，占比达到82%。,https://toutiao.com/group/7439238682625835520/,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,2486,195,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
载人登月真的要来了！央视官宣，用上了美国都没有的技术,2024-11-24 12:20,407,118,兵器展望,兵器展望,这部宣传片中，不仅介绍了中国追求在2030年前实现载人登月的大胆计划，还展示了一些令人兴奋的技术突破和设备进展。,https://toutiao.com/group/7439652758729114112/,,0,0,False
