title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
中国足协：深刻反思总结世预赛中日之战经验教训,2024-10-24 13:06,133,220,红星新闻,红星新闻,10月24日，中国足球协会举行第七期学习大讲堂，国家体育总局副局长、党组成员，中国足球协会党委书记张家胜以“对世预赛中日之战反思”为题作主题讲座。,https://toutiao.com/group/7429327586645312063/,,0,0,False
美国大选被彻底玩坏,2024-10-23 17:43,11411,582,浑水报告,浑水报告,,https://toutiao.com/group/7429028099720741395/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,14940,535,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,105208,3566,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,9719,424,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
形势又变，如果哈里斯输给特朗普，美国会出现政治暴乱吗？,2024-10-18 09:51,14449,755,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7427050982569148937/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2848,387,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15874,1621,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,3195,146,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,25206,1532,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
特朗普指他挑起战争，赵士林教授疯狂开骂,2024-10-21 09:00,37575,4656,司马南,司马南,"对泽连斯基最新评价，特朗普指他挑起了战争。泽连斯基关于特朗普的最新评价，还没有来得及做出媒体反映，出口成章喜欢骂人的中央民族大学博士生导师赵士林先生气哼哼地替泽连斯基辩解了一番。
“川普为了上位，已经像疯狗一般狂吠乱咬，竟然丧尽天良地胡喷泽林斯基和拜登发动了俄侵乌的战争。选择他的美国人都是无脑蛆？你们有没有想到，川普是在摧毁美国的根本制度和价值观？就盲目狂热地相信他的空头支票？”",https://toutiao.com/group/7428151220268696101/,,0,0,True
央视展示东风-26竖起，20辆导弹发射车，韩国挑事北约敢来吗？,2024-10-21 04:15,29447,743,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7428077887284052495/,,0,0,True
