title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖南88岁老太喝药自尽，5个儿媳围看等3小时，咽气后直接拉去火化,2024-07-29 06:37,2252,363,陈志华观天下,陈志华观天下,2014年，湖南衡阳一位88岁的老母亲，在绝望之际服毒自杀。更令人心寒的是，她的几个儿媳竟冷眼旁观，眼睁睁的看着老母亲痛苦挣扎三个小时后含泪离去。,https://toutiao.com/group/7396938793066086951/,,0,0,False
认祖归宗？蒙古国的“阳谋”将至！计划 2025年恢复蒙文与内蒙接轨,2024-09-08 03:03,630,140,智史通鉴,智史通鉴,大家都知道，在历史上，外蒙古和内蒙古曾是“一家人”。后来清朝时期，外蒙古就开始独立出去，到现在，他们不仅加入了联合国，还将传统的蒙古语抛弃了，用了新的西里尔新蒙古文。可是随着时间的流逝，蒙古国似乎有一个“阳谋”渐渐浮出水面：他们计划在2025年，恢复传统的回鹘蒙文的使用。,https://toutiao.com/group/7412094989640958502/,,0,0,False
格力24年老大地位被结束，击败它的是国内最大空调集团，日收10亿,2024-09-25 07:16,484,586,云舟史策,云舟史策,随着时代的发展，空调已经成为人们日常生活中不可缺少的家电产品了，家家户户或多或少都安装有空调，而在我国各大空调品牌中，格力的崛起不知打败了多少曾霸占中国市场的外企品牌。,https://toutiao.com/group/7418470355376898586/,,0,0,False
温铁军：形势非常严峻，战争随时可能爆发！〔上〕,2024-09-11 15:44,17505,2287,淡泊的海浪AAm,淡泊的海浪AAm,,https://toutiao.com/group/7413411885322371621/,,0,0,True
2岁半女童失联43天，邻村悬崖底油葵地里找到遗体，家属怀疑孩子遇害希望严惩凶手,2024-09-25 03:07,384,290,大风新闻,大风新闻,9月24日，山西运城芮城县西陌镇马夭村董家庄2岁半女童的亲属张女士向华商报大风新闻记者证实，9月23日，侄女失踪第43天，孩子的遗体在邻村一处悬崖底下油葵地里被找到。目前，家属正考虑做尸检查明具体死因，芮城警方正加紧侦办。,https://toutiao.com/group/7418410529175978546/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4322,1274,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,13393,3195,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,71461,16781,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,23558,10196,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
库尔斯克地区被瓦格纳抓住的乌军女兵下场,2024-09-26 01:42,3954,388,自由的帆船,自由的帆船,库尔斯克地区被瓦格纳抓住的乌军女兵下场,https://toutiao.com/group/7418761328606577187/,,0,0,True
男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,2024-07-19 07:49,12892,514,星语喜剧,星语喜剧,男子找女邻居借钱，美女问：四大硬四大软，小伙回答笑翻了,https://toutiao.com/group/7393250972858614272/,,0,0,True
路虎女逆行打人事件迎来了大结局。,2024-09-25 03:16,2880,1123,好学孔雀rPVeP,好学孔雀rPVeP,,https://toutiao.com/group/7418414323933905408/,,0,0,True
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,14737,1082,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
