title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖南一村庄酒席流行“一斤肉价随礼”，村民：每桌成本控制在300元，主家亏钱也不会抱怨,2024-12-01 10:17,212,138,极目新闻,极目新闻,极目新闻记者 邓波湖南省株洲市茶陵县高陇镇龙匣村有一风俗近日引发关注，村民办酒时，乡亲们按当下一斤肉的价格，折现送上礼金。12月1日，龙匣村有村民告诉极目新闻记者，按“一斤肉价随礼”是老一辈传下来的风俗，已经形成村规民约，大家都这么送礼，为的是表达心意，乡亲之间随礼没有压力。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2317987,,0,0,False
湖南省委原常委落马后，其妻追讨巨额债务引关注,2024-12-01 12:41,3107,2632,红星新闻,红星新闻,据新华社报道，2018年8月16日，广西壮族自治区桂林市中级人民法院公开宣判中共湖南省委原常委、宣传部原部长张文雄受贿、巨额财产来源不明案，对被告人张文雄以受贿罪判处有期徒刑十三年，并处没收个人财产人民币二百万元，以巨额财产来源不明罪判处有期徒刑五年，决定执行有期徒刑十五年，并处,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F8c411e3b730be611cd20654a9ce9bcc0.html,,0,0,False
出发！参加木头头婚礼，连夜奔赴7小时，激动人心时刻即将到来了,2024-12-02 00:00,5908,330,非洲小五,非洲小五,,https://toutiao.com/group/7443597523421233715/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,32360,2007,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,2231,202,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
太突然！知名装修公司宣布：资金链断链，全面停工！有人刚交了定金就出事了,2024-12-01 10:43,605,779,每日经济新闻,每日经济新闻,据界面新闻报道，11月28日，重庆俏业家装饰发布公示函称，公司资金链断链原因导致所有工程已全面停工，无法再继续履行合同内容，为不影响各位业主（包含未进场和已进场业主）的后续装修事宜，现做以下公示：一、业主可找项目经理及俏业家工程部负责人三方协商确认已完工价值 （工人工费和已到现场,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3667254.html,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3072,273,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,7376,1721,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,7426,686,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5160,1311,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,28701,2843,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
丫头回东北捡水稻一天能赚六七百，比大城市捡垃圾强多啦！,2024-10-16 22:53,1505,238,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7426510446334575119/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13164,1898,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
距卸任还有一个半月 美总统拜登宣布赦免其子亨特·拜登,2024-12-02 00:38,3898,14618,央视新闻,央视新闻,根据白宫当地时间12月1日晚发表的声明，美国总统拜登宣布赦免他的儿子亨特·拜登。按照当前的时间安排，拜登将于2025年1月20日中午卸任美国总统，并将总统权力移交给当选总统特朗普，拜登此时发表声明距离其卸任仅有约一个半月的时间。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7155507008582956357&source=50006&sub_source=50006_001,,0,1,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1848,232,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8072,726,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
老人疑因嫖娼死亡 社区回应：已确认死亡，老人尸体已被家属抬走,2024-11-27 10:09,1737,865,海峡网,海峡网,近日，网传湖南张家界一名老人疑因嫖娼死亡，引发了大量网友的关注和热议。当地社区回应:已确认死亡，老人尸体已被家属抬走。,http://m.hxnews.com/dzbhz/news/kx/202411/27/jrtt_2182946.shtml,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1757,193,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1367,668,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
乌克兰蒙了，欧洲慌了，美国也冷静了,2024-11-26 10:42,14573,492,张元伟,张元伟,,https://toutiao.com/group/7441536551424623114/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,14376,1939,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6824,369,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
女法官霸气发言：“这女法官太霸气了，这个女法官应当法院院长”,2024-12-01 07:46,2849,1012,喜喜说事,喜喜说事,,https://toutiao.com/group/7443346737260921394/,,0,0,True
中国境内最妖艳的女贪官，地球上最色女市长,2024-11-28 07:38,37066,7506,春天,春天,,https://toutiao.com/group/7442231250033345043/,,0,0,True
突发！“确认是老虎”！一地紧急预警,2024-11-30 04:41,2629,516,小范爱生活,小范爱生活,,https://toutiao.com/group/7442918463468732940/,,0,0,True
行程开始，赖清德离开台北，上飞机前讲出8个字，大陆已通知美国,2024-12-01 09:24,2679,281,徐量,徐量,赖清德窜访行程开始，现在已离开台北，上飞机前嚣张地喊出8个字，中国大陆提前给了美国通知，华盛顿提前服软了。,https://toutiao.com/group/7443371279320711715/,,0,0,False
杭州全球总部停工，手机沦为other，OPPO是否会后悔解散哲库？,2024-12-01 06:01,407,434,王新喜,王新喜,近日，根据每日经济新闻报道称，OPPO位于杭州的OPPO全球移动终端研发总部项目建设进度停滞。据公开资料，OPPO全球移动终端研发总部项目位于杭州未来科技城核心区域，总用地规模4.89万平方米，总建筑面积39.23万平方米，包括1幢37层超高层办公楼，1幢6层综合商业楼，项目于2021年9月正式开工，预计2027年投入使用。,https://toutiao.com/group/7443316849321820687/,,0,0,False
笑死了，“真夫妻”就是好嗑，吵架吵着吵着就亲亲去了,2024-11-30 05:48,3757,424,可可加盐,可可加盐,,https://toutiao.com/group/7442945202454528562/,,0,0,True
这电视剧，拍得太真了，跟纪录片一样！,2024-12-01 03:49,1522,833,搞笑动物配音《精选》,搞笑动物配音《精选》,,https://toutiao.com/group/7443285654709994036/,,0,0,True
