title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
国家一级演员陈丽云，被查,2024-12-06 10:29,1625,1216,环球网,环球网,来源：中国新闻网 据宁夏回族自治区纪委监委驻文化和旅游厅纪检监察组、石嘴山市纪委监委消息：宁夏演艺集团有限公司原党委委员、副总经理陈丽云涉嫌严重违纪违法，目前正接受自治区纪委监委驻文化和旅游厅纪检监察组纪律审查和石嘴山市监察委员会监察调查。,https://3w.huanqiu.com/a/a4d1ef/4KY2jFzYayH?agt=20,,0,0,False
泽连斯基提停火条件：领土不要了，只要俄与北约同意一件事,2024-12-03 10:22,1717,130,全民历史观,全民历史观,对此，泽连斯基显然是想过的，所以他在接受英国天空新闻频道采访时直接表示:放弃部分领土的控制，只要北约同意对乌克兰政府控制的领土纳入保护，他可以立即停止热战。,https://toutiao.com/group/7444128829297132086/,,0,0,False
绿地集团：网络谣传照片中人物并非公司高管 将对恶意中伤者保留追究其法律责任的权利,2024-12-06 11:31,619,649,财联社,财联社,对此，记者获悉，绿地集团已第一时间向公安部门报案，并向相关谣言传播方发出沟通函，该函明确:网传照片中的人物并非绿地集团董事长、总裁张玉良本人，公司已保留相关证据，对恶意中伤、损害张玉良本人及公司声誉的单位或个人，将保留追究其法律责任的权利。,https://www.cls.cn/detail/1881712,,0,0,False
陕西通报：不要买、不要吃！,2024-12-06 07:08,1515,621,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8202,1893,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
韩国事变第二天，又有新情况,2024-12-05 02:37,6094,396,牛弹琴,牛弹琴,事变第二天，尹锡悦闭门不出，形势正在起变化,https://toutiao.com/group/7444749861411127808/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,3886,3180,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,11427,1021,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
工信部给燃油车吃了一颗“定心丸”，淘汰燃油车的声音终于安静了,2024-12-04 09:16,997,549,议史纪,议史纪,随着新能源汽车的发展越来越强大，燃油车的热度似乎被影响了。您现在的车是新能源，还是燃油车呢?也正是因为新能源的崛起，大家关于燃油车看法也逐渐有了争议。,https://toutiao.com/group/7444481609710977570/,,0,0,False
老总送一条项链！美女乖乖脱下衣服，下秒随了心愿！,2024-11-30 03:27,1069,175,南瓜钟意你,南瓜钟意你,,https://toutiao.com/group/7442908746533044786/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1500,710,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
涉嫌严重违纪违法，国家一级演员陈丽云被查！,2024-12-06 10:52,568,322,潇湘晨报•晨视频,潇湘晨报•晨视频,据宁夏回族自治区纪委监委驻文化和旅游厅纪检监察组、石嘴山市纪委监委12月6日消息：宁夏演艺集团有限公司原党委委员、副总经理陈丽云涉嫌严重违纪违法，目前正接受自治区纪委监委驻文化和旅游厅纪检监察组纪律审查和石嘴山市监察委员会监察调查。,http://api.chenshipin.com/wap/a/6752c207842017667922b1fc/90f456b81afce808c1fcfbd3f5761f65/1733482283/06918c0535926e9b6d0ea4b818b997b06f75e93cc6b57bf70864aa935db71fef,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,15974,798,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
5位劣迹艺人复出失败，评论区翻车、演出被取消，全部遭到抵制,2024-11-26 12:25,737,104,豆莱说,豆莱说,文：豆莱说编辑：豆莱说娱乐圈里潜藏着诸多诱惑与陷阱，明星们表面上享受着聚光灯和掌声，但是稍微一不注意，行差踏错，就会失去原有的关注和地位。而近年来，有明星偷税漏税，私德有亏或者更严重的违法犯罪行为的消息也是层出不穷，引来的结果自然也是星途毁于一旦，遭遇封杀。,https://toutiao.com/group/7441541113179111936/,,0,0,False
外交部发布高燃视频《杀不死你的，终将使你更强大！》,2024-12-05 23:42,16111,1596,新华网,新华网,,https://toutiao.com/group/7445077243103019557/,,0,0,True
史上最严年检？老车强制报废？多方回应,2024-12-06 06:34,565,1090,环球网,环球网,来源：互联网联合辟谣平台 近日，多个平台有自媒体发布相关消息，宣称“车检年限变化”“年检越来越严格”“燃油车年检增加OBD检测”“十年以上的老车有可能会被强制报废”“燃油车天塌了”等，相关视频引发了大量的点赞和讨论。,https://3w.huanqiu.com/a/c68f7d/4KXtF8BTS3T?agt=20,,0,0,False
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,809,2589,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
关于过年，两个好消息！,2024-12-05 01:40,1225,142,闽南网,闽南网,北京时间12月4日，我国申报的“春节——中国人庆祝传统新年的社会实践”在巴拉圭亚松森举行的联合国教科文组织保护非物质文化遗产政府间委员会第19届常会上通过评审，列入联合国教科文组织人类非物质文化遗产代表作名录。,https://toutiao.com/group/7444736357462786570/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4727,588,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
复旦高材生一句祝贺中国台北队拿世界冠军，竟让台独玻璃心碎满地,2024-12-06 04:00,8075,247,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444838630555189801/,,0,0,True
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,144,278,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
超标290倍！许多人爱吃的知名卤味品牌曝大雷，网友：这是直接把屎放里面了？,2024-12-06 12:37,467,556,潇湘晨报•晨视频,潇湘晨报•晨视频,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://api.chenshipin.com/wap/a/6752d9c58420173eb6284102/90f456b81afce808c1fcfbd3f5761f65/1733488573/0333d80d54db6a81352d67ed5b9cdc3221c23b7b7f0596723a0d22279b234cbd,,0,0,False
美国宣布：推迟至2026年！,2024-12-06 01:03,495,277,闽南网,闽南网,当地时间12月5日，美国国家航空航天局局长比尔·纳尔逊宣布，原推迟至2025年进行的“阿耳忒弥斯2号”载人绕月飞行任务将面临新的延迟。,https://toutiao.com/group/7445098109350330930/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1287,107,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
