title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34818,1277,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
河北沧州一理发店“空气检测不达标”被罚1000元，当地回应,2024-10-26 04:13,1972,3597,四川观察,四川观察,“没有人告诉过我该去哪里做空气质量检测，怎么做这个检测。”10月24日，有网友发视频反映，河北沧州一家理发店因为没有空气质量检测合格证件，被身着城管制服并自称街道办工作人员处罚1000元。视频中，店主连发疑问，此事引发网友关注。,https://kscgc.scgchc.com/sctv/h5/v7/newsShare.html?id=1849996568684699650,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17203,544,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2265,210,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,16691,628,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,2253,342,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
大地主刘文彩的五姨太：比丈夫小26岁，2003年还在念叨“老头子”,2024-09-14 10:05,2057,167,博览历史,博览历史,声明|本文内容均引用权威资料结合个人观点进行撰写，文末已标注文献来源及截图，请知悉。位于四川省成都市大邑县安仁镇的刘氏庄园，又称大邑刘氏庄园博物馆，是第四批全国重点文物保护单位。,https://toutiao.com/group/7413674366816354857/,,0,0,False
中俄印高层在一起，莫迪竖起大拇指，中印就此翻篇？美国反应很大,2024-10-25 10:26,4885,434,田柳Talk,田柳Talk,,https://toutiao.com/group/7429657712616538650/,,0,0,True
台海形势已经大变，打响“第一枪”的人，可能让大家都意想不到？,2024-10-24 06:44,2466,140,蒋福伟,蒋福伟,台海形势出现了深刻变化，在台海打响“第一枪”的人，可能让大家都意想不到。中国大陆海警持续加强在台海周边的执法巡航力量，岛内媒体担忧称大陆很可能会通过此举封锁台岛。,https://toutiao.com/group/7429229108334297600/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,16672,1652,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,12220,2793,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13594,2268,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
东北一家同睡一炕上，新婚夫妻不尴尬吗？对于这事当地人怎么说？,2024-10-18 08:26,787,163,昕昕局,昕昕局,文 | 昕昕●—≺ 前 言 ≻—●“睡过北方的炕，才知道什么是冬天”。这句话，在社交网络上被无数南方网友奉为金句。的确，对于很多没去过东北的人来说，“炕”是一个充满神秘感的词语。它究竟是什么？为什么东北人对它如此情有独钟？,https://toutiao.com/group/7427028724601651727/,,0,0,False
"这才是""红烧排骨""简单又好吃的家常做法，颜色红亮，软烂脱骨",2024-08-16 02:59,18440,1270,家常的味道,家常的味道,,https://toutiao.com/group/7403566591668453914/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,26486,1607,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
沙特王储没参加金砖峰会，葫芦里是什么药？,2024-10-25 14:01,27549,818,静思有我,静思有我,,https://toutiao.com/group/7429713086719721993/,,0,0,True
女儿花500块租男友，没想他是身价过亿的总裁，这下好运了,2024-10-18 09:42,4943,877,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427048858267419190/,,0,0,True
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,5241,555,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,105946,3583,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
我的房子不对劲！深不可测的恐惧 第五章，逃离伍德伯里,2024-10-05 23:00,3290,397,鲤鱼Ace,鲤鱼Ace,溯源之惧 第五章，逃离伍德伯里,https://toutiao.com/group/7422325180422160930/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1685,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,1503,154,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
73岁张纪中，突传消息！,2024-10-26 00:15,394,150,潇湘晨报,潇湘晨报,据天眼查显示，10月24日，上海纪中文化发展股份有限公司新增一则破产审查案件，申请人为上海纪中文化发展股份有限公司，经办法院为上海市第三中级人民法院。,http://api.chenshipin.com/wap/a/671c328b84201770bc68b048/90f456b81afce808c1fcfbd3f5761f65/1729901584/b39ba6e38124d9f428c9046ce80c11472e5724ed83a23d453f98eefe4a792050,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,14371,421,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
