title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
第二盘4次破发！高芙2-0战胜萨巴伦卡，与郑钦文会师决赛,2024-11-08 19:12,385,569,直播吧,直播吧,直播吧11月09日讯 WTA年终总决赛半决赛，高芙2-0战胜萨巴伦卡，与郑钦文会师决赛。第一盘，两人前十局战成5-5，随后各自完成破发进入抢七。最终，高芙抢七以7-6(4)战胜萨巴伦卡。第二盘，高芙第3、5局接连完成破发。第六局，萨巴伦卡也完成破发。,https://news.zhibo8.com/other/2024-11-09/match1572189vnative.htm,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,997,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,799,136,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,770,720,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,338,115,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
特朗普胜选，数小时后，一枚洲际导弹从头顶掠过，打出近万公里射程，为特朗普送上当选“大礼包”?,2024-11-07 15:02,5529,189,邯山新视界,邯山新视界,在美国大选尘埃落定的仅仅数个小时之后，全球的目光突然被一桩重大事件所吸引：一枚洲际弹道导弹划破长空，从美国上空掠过，最终精确无误地落入了预定的海域。这一突如其来的发射迅速引发了国际社会的广泛关注与讨论。那么，这究竟是一次巧合，还是有着更深层次的意味？,https://toutiao.com/group/7434552252536209939/,,0,0,False
特朗普17 岁长孙女备受宠爱，大选获胜第二天，爷爷带她与马斯克吃早餐,2024-11-08 07:00,2606,274,医界灵感源,医界灵感源,特朗普赢得2024年美国大选后，整个家族的情况可热闹了。梅拉尼娅和巴伦母子那是开心得很，大儿子小唐纳德一家这次可算是功臣。不过呢，伊万卡和库什纳夫妇却像是被冷落了，小女儿蒂凡尼晒的全家福里竟然有马斯克和他的小儿子X娃。,https://toutiao.com/group/7434795913375236646/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,6273,299,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
爱情：合租男女互相喜欢，却一直不敢表白，不料一场大火帮了大忙,2024-10-17 03:38,1074,123,乐视热播综艺精选,乐视热播综艺精选,爱情：合租男女互相喜欢，却一直不敢表白，不料一场大火帮了大忙,https://toutiao.com/group/7426583818309468699/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15090,2341,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,16685,942,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,5462,348,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
总裁故意扮成保安，试探相亲姑娘，不料对方反应逗了,2024-11-01 09:44,2346,312,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7431780632960696847/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,31546,1733,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12610,841,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,973,534,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,57228,2635,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,9952,1769,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,21762,1801,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1874,226,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6294,261,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,222269,44072,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,943,143,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,27152,7592,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
国家要“动真格”？催三胎不成，专家出“好主意”，你赞成吗？,2024-10-31 04:51,8106,3912,阿皮历史库,阿皮历史库,,https://toutiao.com/group/7431797819591098934/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,22179,944,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1881,1149,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
锵锵：马未都聊嫖娼的话题，听起来太有意思了，看完会涨知识的,2024-11-04 10:07,2459,476,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433360748253807144/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7554,180,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,2024-10-17 04:31,2137,106,乐视热播综艺精选,乐视热播综艺精选,反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,https://toutiao.com/group/7426597593733399075/,,0,0,True
