title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26070,4329,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
全红婵的伯乐陈华明，欺骗全红婵，如今蝉宝每每想起都愤愤不平。#陈华明 #郭艺 #全红婵 #人物故事,2024-10-07 22:48,4226,279,足球狂迷,足球狂迷,,http://toutiao.com/item/7423169444735615528/,,0,0,True
英国简氏防务：比歼-20迅速扩充更忧虑的事出现了，美军压力来了,2024-10-17 06:32,2724,715,青衫书生,青衫书生,这届网友，怎么说呢，还是太年轻，中国空军崛起，哪是慌不慌、上不上天这么简单的事?这背后，是几十年如一日的苦练内功，是新时代大国崛起的必然结果，更是未来世界格局的风向标!,https://toutiao.com/group/7426624595866567220/,,0,0,False
山东土地回收，临沂成为试点，动真格了,2024-10-17 06:44,865,179,大鹏体育世界,大鹏体育世界,,https://toutiao.com/group/7426610702715978290/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,27945,5401,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
老照片再现日军侵略罪行：强行拖走农家少女，烧杀掳掠无恶不作！,2024-10-15 07:35,815,271,万物知识局,万物知识局,中华的历史上鲜少有那么灰暗的时候，日本人踏上了中华的大地，在这里，他们肆意的为非作歹，强抢民女，烧杀掳掠，可以说只有我们想不到的事情，没有他们做不到的事情。,https://toutiao.com/group/7425457405019849256/,,0,0,False
好大的官威！高铁乘务员影响“领导”休息，被警告后不停低头道歉,2024-10-13 16:31,25798,6922,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7425298780917858831/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,1966,390,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
演员张瑜：离婚后单身30年，再见前夫仍感到心动，66岁没有子女,2024-07-24 10:51,21072,1430,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！写作不易，作者每天辛苦写稿，只是为了养家糊口，希望各位观众老爷可以多多理解。文中加入5秒广告解锁，观看5秒后便可免费阅读全文啦，感谢各位观众老爷的理解与支持！,https://toutiao.com/group/7395130917804720640/,,0,0,False
中国著名导弹专家咋了？肖龙旭突然被撤职…,2024-10-13 10:28,6551,1544,司马南,司马南,这是我在中国工程院官网上看到的，大名鼎鼎的肖龙旭是我国著名的军工专家，于2002年获得清华大学博士学位，2019年当选中国工程院院士，速度之快令人惊叹。,https://toutiao.com/group/7425203675784397322/,,0,0,False
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,4057,562,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,24537,1184,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
笑的肚子疼家庭搞笑对话，嘉鹅碰到对手程野，气的都没话说了,2024-10-16 09:31,3045,177,爆笑星期天,爆笑星期天,盘点东北版家庭爆笑名场面日常，喜欢就多多关注支持,https://toutiao.com/group/7426303679084364288/,,0,0,True
今天下午5点，在江西一条大河发生的真人真事，一起来看看吧,2024-08-02 11:17,9673,637,红哥走乡村,红哥走乡村,今天下午5点，在江西一条大河里发生的真人真事，全村人都赶来了,https://toutiao.com/group/7398499631639986725/,,0,0,True
炒花生米时，先放油就大错特错了，教你一招，出锅酥脆不糊太香了,2024-10-05 14:50,2194,104,天天做美味,天天做美味,,https://toutiao.com/group/7422304141860405769/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,22132,4762,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
农村相亲，此女堪比明星,2024-10-17 07:16,1787,532,智慧海浪ciVoKy3,智慧海浪ciVoKy3,,https://toutiao.com/group/7426640067617915418/,,0,0,True
在饭局上，开口不离这3句话的人，大多是穷人！ #识人术,2024-10-01 01:50,5571,774,第一国学,第一国学,,https://toutiao.com/group/7420618678443606566/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12328,2194,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
