title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13588,882,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
快消失的12个生活用品！40年前在供销社红极一时，你家还在用吗？,2024-09-29 07:58,5429,363,万物知识局,万物知识局,在这里，可以买到从油盐酱醋到衣物鞋帽，再到农具化肥等各种生活必需品，每一样物品都凝聚着时代的特色，见证了那个年代人们的生活状态，今天我们就来走进那些年能够在供销社里买到的生活用品，看看你们还记得哪些。,https://toutiao.com/group/7419937237548237322/,,0,0,False
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,10305,567,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3897,385,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,15810,773,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,1805,488,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
中国小伙跟着意大利农民抓野鸡，收获真不小，野鸡真够肥的！,2024-11-14 06:00,6384,610,意大利西蒙记,意大利西蒙记,中国小伙跟着意大利农民抓野鸡，收获真不小，野鸡真够肥的,https://toutiao.com/group/7437010758686212619/,,0,0,True
中国假期制度75年变迁：单休改双休用了45年，除夕重回法定假期,2024-11-12 13:39,3762,4831,华尔街见闻,华尔街见闻,12日，我国放假办法迎来了一次重要调整。新增了2天法定假日：农历除夕和5月2日。此次调整的放假办法看，有两大主要看点：一是除夕放假，春节假期延长。二是“五一”国际劳动节法定假日多1天，调休减少。,https://dedicated.wallstreetcn.com/toutiao/articles/3733791,,0,0,False
中国“白帝战机”亮相广东省，比轰20实力更强，美媒诬陷中方抄袭,2024-11-12 07:32,3695,137,路路观察室,路路观察室,“白帝”战机亮相广东省，更有“MINI无人版轰-20”现身，本届珠海航展，犹如一场科幻大片，令人眼花缭乱。,https://toutiao.com/group/7436292448483017216/,,0,0,True
夜访立陶宛火车站，失足女青年在寒风中挥霍青春。,2024-11-14 09:08,5415,563,冒险雷探长,冒险雷探长,,https://toutiao.com/group/7437059394157675017/,,0,0,True
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,3242,802,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
特朗普颠覆美国  挑战全球,2024-11-13 11:30,8591,197,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7436688972212634139/,,0,0,True
地铁惊现神秘男子，行为诡异，女孩们见了都对其避而远之！,2024-11-08 07:34,1077,120,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7434808570073481737/,,0,0,True
“全家都崩溃了”！花重金请来的月嫂，上岗第10天就被发现……,2024-11-14 10:10,1747,680,环球网,环球网,来源：新闻晨报 为照顾新生的宝宝，祝女士提前在天鹅到家平台预约了一名月嫂黄阿姨。黄阿姨不仅曾经是一名医师，而且还会“开乳”和产后康复。10月8日，祝女士的宝宝降生后，黄阿姨就带着自己的行李，在他们的“城市经理”陪同下上岗了。,https://3w.huanqiu.com/a/a7835f/4KFkEYL1QL8?agt=20,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3211,778,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6133,627,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2261,548,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,7489,496,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
必须点赞👍️张玉宁赛后纯英文接受采访，发音标准、逻辑清晰！,2024-11-14 17:20,3069,1138,直播吧,直播吧,,https://news.zhibo8.com/zuqiu/2024-11-15/67362fbe0042fnative.htm,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,1338,771,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
送给所有知道我名字的人 想送一份祝愿给大家，所以唱了这首歌,2024-11-13 04:30,103251,17606,李子柒,李子柒,,https://toutiao.com/group/7436616916803781171/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,38643,1455,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,722,401,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
被父亲偷改志愿错失北大，24年不回家，再联系时一句话让母亲泪目,2024-10-28 06:05,534,145,何止电影,何止电影,你见过自己家孩子的分数可以上北京大学，结果父母篡改了志愿，还说这是为了孩子好的家长吗?这样的家长很少，但不是没有，起码1999年湖北文科女状元戴柳的亲爸，就是这样的。,https://toutiao.com/group/7430703534351319604/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,3243,402,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,2793,123,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,36025,4511,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7838,311,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,9283,530,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,328,494,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
耗资20多亿的古城日均卖票不足20张！省委书记现场步行察看,2024-11-14 03:40,223,132,金羊网,金羊网,据《湖南日报》消息，11月11日，湖南省委书记沈晓明在张家界调研经济社会发展情况并主持召开座谈会，他强调“加快建设世界一流旅游目的地”。在张家界期间，沈晓明到了大庸古城。近期，大庸古城项目备受外界关注。,https://news.ycwb.com/2024-11/14/content_53056003.htm,,0,0,False
18强赛C组积分榜：国足积6分升第4，与澳沙同积6分净胜球落后,2024-11-14 16:08,307,295,直播吧,直播吧,直播吧11月15日讯 世预赛亚洲区第三阶段18强赛C组先赛2场，国足1-0绝杀巴林，澳大利亚0-0沙特。国足2连胜积6分，与澳沙同积6分，但因净胜球劣势暂居第4。,https://news.zhibo8.com/zuqiu/2024-11-15/6735abc036659native.htm,,0,0,False
联合国糖尿病日｜10万人队列研究发现：早餐提前1小时，糖尿病风险降低59%！,2024-11-14 01:53,298,123,大众新闻-大众日报,大众新闻-大众日报,糖尿病是严重威胁我国居民健康的四大慢性病之一，也是多种疾病的危险因素，其表现不仅是血糖数值的升高，更危险的是后续可能引起心脑血管、眼部、肾脏、足部等多个器官的并发症。你一般几点吃早餐？早餐7点、8点、9点？还是12点？其实，早餐也有一个“最佳时间”，很多人都没吃对！,https://m.dzplus.dzng.com/share/general/0/NEWS1923760CSONRWYOLPIHE,,0,0,False
