title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1564,160,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 13:44,164,285,红星新闻,红星新闻,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,https://toutiao.com/group/7453457839143567908/,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,494,1433,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2736,128,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,22033,2045,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,1583,358,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,36911,2141,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
两性发生关系，最舒服的四种姿势，别不信！,2024-12-27 01:51,1199,332,幸福的人民,幸福的人民,,https://toutiao.com/group/7452903258277806601/,,0,0,True
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3459,106,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
大陆对长荣出手，不挂五星红旗不准入港？爱国可以但请擦亮眼,2024-12-28 07:15,2015,718,第一军情,第一军情,#头条开新年#文/空山最近一则新闻在互联网上传得沸沸扬扬，大概意思是中国大陆日前发布新规定，对岸的船舶如果想进入大陆港口的话，那么就必须悬挂五星红旗，同时还要上报所有船员的信息。,https://toutiao.com/group/7453356946645746228/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,14174,387,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7529,609,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
大海里全都是水，海底隧道是怎么建成的？看完后解开了我多年疑问,2024-12-27 22:56,3385,622,优雅百香果X,优雅百香果X,,https://toutiao.com/group/7453229314289435187/,,0,0,True
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,7361,3663,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1471,147,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,15170,533,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,4418,917,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
尘埃落定，尹锡悦被“抄家”，韩国党首通知抓人，三句话斩钉截铁,2024-12-28 07:02,3911,128,柿柿皆顺,柿柿皆顺,,https://toutiao.com/group/7453354720476791330/,,0,0,True
中方调查进口牛肉，巴西回应,2024-12-28 02:57,2958,8886,观察者网,观察者网,12月27日，中国商务部发布公告称，决定自当天起对进口牛肉进行保障措施立案调查。 中国畜牧业协会等申请人认为，近年来中国牛肉进口数量急剧增长，对国内产业产生了重大不利影响。商务部强调，此次调查不针对特定国家和地区，不区分产品来源地，调查期间不影响正常贸易。,https://www.guancha.cn/internation/2024_12_28_760369.shtml,,0,0,False
外媒发布年度最佳手机，iPhone16首轮直接被淘汰!,2024-12-23 02:33,502,1039,中关村在线,中关村在线,在评选的首轮投票环节中，共有35款手机参与角逐。经过激烈竞争，Google Pixel 9 Pro、Galaxy S24 Ultra、Google Pixel 9 Pro XL以及OnePlus 12凭借出色表现成功晋级第二轮，而备受瞩目的苹果iPhone 16 Pro Max则以4.3%的支持率遗憾止步于首轮，无缘后续评选。,https://m.zol.com.cn/article/9310206.html?tuiguangid=toutiao,,0,0,False
