title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
曾美慧孜：穿越逆境抵达繁星，每个人的故事都是一部史诗,2024-12-25 02:49,2477,259,澎湃新闻,澎湃新闻,作为演员，曾美慧孜珍惜每个表演的机会，那是“在不同的时间和空间中雕刻时光”。每一次启程，都是重拾自己。当第一道曙光划破黑暗，我们如何重新启程？,https://cloudvideo.thepaper.cn/video/f7d084fa8442481d8171472a1de2768e/hd/1735093377000_nyiZkY_1735093517840.mp4,,0,0,True
美政府大翻修  马斯克大爆冲,2024-12-24 11:30,4874,194,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7451939242701226507/,,0,0,True
以电生火、无需燃料！全国首款可量产电焰灶在深圳发布,2024-12-25 13:49,1100,485,南方都市报,南方都市报,12月24日下午，“星煜电焰·星火燎原”全球交流峰会暨新品发布会在深圳宝安开幕，深圳科技型中小企业星煜电焰发布新品——第5代喷火电焰灶，只需要220伏电源就可以直接插电点火，利用等离子技术产生高温火焰，有效解决传统燃气灶存在的燃气泄漏风险，构建智能纯电化家居生态。,https://m.mp.oeeee.com/a/BAAFRD0000202412251038165.html,,0,0,False
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,530,177,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
四百万外国人，正在涌入上海,2024-12-25 14:20,562,263,华尔街见闻,华尔街见闻,"“周五下班去中国！”这句近期很火的话来自我们相邻的韩国。是的，继今年一句""City不City""让大家见识到一大群异国面孔回流向上海之后，如今韩国也来了。",http://mp.weixin.qq.com/s?__biz=MjM5NzAwMzU0MA==&mid=2247617804&idx=1&sn=22f9336dfdc7b9005bad1100d36aced0,,0,0,False
有“关系”花钱就能进国企？考试 面试 培训等全是假的，揭秘骗局,2024-11-05 12:37,1422,162,央视频,央视频,,https://toutiao.com/group/7433773383285735962/,,0,0,True
涉嫌严重违纪违法，8名全国人大代表资格被终止,2024-12-25 13:44,13743,22274,北京日报客户端,北京日报客户端,第十四届全国人民代表大会常务委员会代表资格审查委员会关于个别代表的代表资格的报告（2024年12月25日第十四届全国人民代表大会常务委员会第十三次会议通过）全国人民代表大会常务委员会：由黑龙江省选出的第十四届全国人民代表大会代表，黑龙江省卫生健康委员会原党组书记魏新刚，因涉嫌严重,https://rss2.bjd.com.cn/content/s676c0c02e4b000299badde47.html,,0,0,False
山东舰在台岛东部遭电子干扰，055火速启动电子战，歼15挂弹升空,2024-12-26 03:29,3142,104,第一军情,第一军情,近日，央视《国防军事》报道了一则振奋人心的消息，山东舰航母编队在台岛东部海域航行时，突然遭到了强烈的电子干扰，我海军舰队立马进入战备状态，并命令“带刀护卫”055延安舰前出，迅速查明敌情。,https://toutiao.com/group/7452555812868604450/,,0,0,False
加拿大彻底懵了：白人被要求滚回欧洲，这片土地自古属于印度？,2024-12-25 09:40,2082,806,军武次位面,军武次位面,【军武次位面】作者：金色轰炸机加拿大政府也是万万没想到，他们对印度人的包容，如今很可能变成一场“灾难”。就在最近一段时间，加拿大的锡克教徒频繁上街游行。他们最初的口号是“热爱加拿大”，“加拿大是他们的祖国”等等，看上去还没多大问题。,https://toutiao.com/group/7452220155649704475/,,0,0,False
复旦教授梁永安给年轻人的演讲：如何理解当下的时代？,2024-12-26 03:25,3060,634,澎湃新闻,澎湃新闻,复旦大学教授梁永安一直被认为是懂年轻人的学者。“下山的路和上山的路是同一条路。”梁永安说，年轻人面对时代的不确定性，更要看到经历艰难之后，将是伟大的上坡时代。,https://cloudvideo.thepaper.cn/video/f3efd84a8473450285e9c81e861b05ee/hd/1735181670000_yaKAsA_1735181720115.mp4,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1007,239,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
彻底凉凉，全部封号！你可能还点过赞,2024-12-22 13:35,862,444,直播日照,直播日照,外卖员送餐时被提各种无理要求被各种刁难看到这样的短视频很多人都会关注也会同情外卖员的遭遇但是这样的内容都是真的吗？“外卖员受刁难”？三个月发数十条视频播放超千万一个账号叫“众包仔小王”，不到三个月的时间共发布了71个作品，总获点赞39万余次，总播放量超千万，转发量超10万。,https://www.rzw.com.cn/redian/2024-12-22/0Hh1oeGhnnLJmna8.html,,0,0,False
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,3611,603,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
这周天气好，腌了点酱油肉晒起来，简单好吃！周五就可以焖饭了,2024-12-16 12:16,1456,171,夏妈厨房,夏妈厨房,,https://toutiao.com/group/7448982579098681865/,,0,0,True
把狗狗骗出去做绝育，当它回到家那一刻，你们大家都憋住别笑！ #狗狗的心思都写在脸上了,2024-12-22 02:14,1817,211,豆豆汪星球,豆豆汪星球,,http://toutiao.com/item/7451053919159747084/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2092,514,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
