title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
试验成功！重大突破！,2024-12-20 01:08,2502,321,闽南网,闽南网,近日，我国推力最大的氢氧火箭发动机——220吨级大推力补燃循环氢氧发动机在河北涞源成功进行了首次整机试验，本次试验是国内规模最大的氢氧发动机整机试验，标志着我国大推力补燃循环氢氧火箭发动机研究取得重要进展，也标志着我国大推力氢氧发动机试验能力正式形成，为重型运载火箭和可重复使用运载器研制奠定了坚实的动力基础。,https://toutiao.com/group/7450294544282796582/,,0,0,False
大瓜！余华英曾与多人发生关系，杨妞花曝光更多内幕，评论炸锅了,2024-12-21 02:23,1001,261,8卦娱,8卦娱,本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾。这两日，余华英拐卖儿童案终于迎来了结局，判处死刑，以此来对那些遭受拐卖受伤的家庭。,https://toutiao.com/group/7450684472234443279/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13278,363,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4956,567,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,13829,3949,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
全球加速抛美债，日本拒绝接盘，美国逼中国买单？耶伦已下通牒,2024-12-21 05:49,1177,339,议史纪,议史纪,目前金融市场广泛说法表示，在大家的意料之内。尽管鲍威尔一直在强调，美国经济前景乐观，成功避免了衰退，但是美联储还是决定在年末完成降息收官战。,https://toutiao.com/group/7450736801494385152/,,0,0,False
山姆超市又出事！网友：太吓人了,2024-12-21 03:03,268,318,湖南日报,湖南日报,日前，广东一网友爆料在山姆会员店购买的食品中，吃出黑色不明物。其在社交平台发文：“被恶心到了”，引发热议。据了解，该款鸭舌为山姆自主品牌。网友称拆开包装食用后，“感觉怪怪的”，再一看被吓了一跳，于是将照片发在了社交平台。记者在其晒出的照片上看到，鸭舌浑身“裹满”黑色绒状不明物。,https://m.voc.com.cn/portal/news/show?id=21525462,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5456,1886,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,9538,2155,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
前妻来到前夫房间，还穿着真丝睡衣，前夫秒懂心思,2024-12-17 08:09,1643,109,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7449290035327435300/,,0,0,True
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,14723,915,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,857,225,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
2025研考今日开考：考研人数“跳水”，“上岸”变容易了？,2024-12-21 01:56,653,319,羊城派,羊城派,2025年全国硕士研究生招生考试今日正式开考。此前，教育部公布2025年全国硕士研究生招生考试报名人数为388万，相较于2024年的438万，报名人数降低50万，为连续第二年下降，且较之2024年，下降趋势更明显。考研人数“跳水”背后有怎样的原因？是否意味着“上岸”变得容易了？,https://ycpai.ycwb.com/app/template/displayTemplate/news/newsDetail/120138/53134462.html?isView=true,,0,0,False
突然，特朗普发出“最后通牒”，涉及石油、天然气！深夜，巨头爆雷，股价闪崩！烧碱期货大涨,2024-12-21 01:29,836,175,金融界,金融界,12月20日，美国当选总统特朗普对欧盟发出关税威胁称，欧盟必须通过大量购买美国的石油和天然气，来弥补对美国的巨大贸易顺差，不然就会对欧盟征收关税。,http://m.jrj.com.cn/toutiao/2024/12/21/46670897.shtml,,0,0,False
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,902,1186,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,3109,159,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
三百多名游客参团后到机场却被告知旅行社没买机票？海南省旅文厅：已向公安部门报案,2024-12-20 23:46,198,161,极目新闻,极目新闻,海南省旅游和文化广电体育厅12月20日通报：2024年12月19日，有抖音用户发布视频称：“三百多位在重庆的游客1580元购买了“重庆双飞三亚游”旅游团，19日游客到重庆江北机场准备乘飞机到海南时却被告知因三亚旅行社未购买飞机票不能继续行程，产生纠纷”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334738,,0,0,False
高速上被设卡查超速，百万粉丝博主起诉交警队！最新进展：法院不予立案，须先申请行政复议,2024-12-21 05:02,113,172,红星新闻,红星新闻,近日，短视频博主窦先生开车行驶在银昆高速陕西汉中段，被交警设卡引导进入留坝服务区，现场查超速开罚单，此事引发热议。事后，窦先生向汉中南郑区人民法院提起行政诉讼。,https://toutiao.com/group/7450722986207789631/,,0,0,False
突然爆雷！刚刚，知名平台遭立案！记者实探来了,2024-12-21 05:00,285,143,券商中国,券商中国,12月21日，“警民直通车浦东”发布公告，近期，上海市公安局浦东分局依法对金恪控股集团股份有限公司、艳阳度假连锁集团有限公司及其关联企业以涉嫌非法集资犯罪立案侦查。,https://toutiao.com/group/7450724467757646371/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,39708,3269,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12501,2225,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6528,126,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1528,187,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,2468,435,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
美国对华布局与韩国戒严巧合？尹锡悦被弹劾困兽犹斗，手握王牌,2024-12-15 22:01,32799,1333,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7448762044733456908/,,0,0,True
