title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,27122,1495,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
一机四型，沈飞“鹘鹰”正式更名，中国第二款隐身战斗机正式亮相,2024-10-28 01:03,2704,671,科大烽火,科大烽火,近期，随着一份名为“第十五届中国航展参展航空器清单”图像资料的曝光，当即在社交媒体上引发了广泛关注。,https://toutiao.com/group/7430623273517318697/,,0,0,False
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3018,409,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
李晓鹏受审：从1994年开始贪腐,2024-10-28 10:36,1288,196,澎湃新闻,澎湃新闻,奚丹霓、张赛/央视新闻2024年10月28日，黑龙江省大庆市中级人民法院一审公开开庭审理了中国光大集团股份公司原党委书记、董事长李晓鹏受贿一案。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652384840&idx=2&sn=620c1ffacc53211de0bc20d8c16249c5,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14108,2276,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,17793,1729,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9070,3007,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,545,410,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
航天员出征转运车辆首次换成“红旗”！车牌竟是8个汉字,2024-10-28 10:52,1234,222,环球网,环球网,来源：央视新闻客户端 按计划，我国将于10月底发射神舟十九号载人飞船。随着发射任务的临近，承担着航天员出征护卫任务的出征车队准备情况如何？我们去现场看看。5辆礼宾摩托车3辆航天员出征转运车总台央视记者 刘洁：随着神舟十九号任务的临近，航天员的出征车队正在进行演练。,https://3w.huanqiu.com/a/24d596/4K1gl7OwYy1?agt=20,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,18230,699,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3325,413,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,106744,3601,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
俄朝间接确认朝鲜出兵，半岛生战风险升级，中国如何提前布局？,2024-10-28 10:11,25325,4382,邱震海,邱震海,,https://toutiao.com/group/7430767156196803083/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2343,148,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
有人为了“顶配”连退四台，iPhone的验机方式卷出新高度,2024-10-28 11:32,238,320,潮新闻,潮新闻,潮新闻客户端 记者 滕一韬苹果新品手机上市，你选择换新了吗？和以往的验机方式不太一样，此次推出的iPhone16、16 pro以及16pro max，社交平台上流行起了新验法。,https://tidenews.com.cn/news.html?id=2938486&cnl=TOUTIAOHAO&source=000080,,0,0,False
开盘不到1小时 沪深两市成交额突破1万亿,2024-10-29 02:29,469,601,财联社,财联社,【开盘不到1小时 沪深两市成交额突破1万亿】财联社10月29日电，据财联社盯盘数据显示，开盘不到1小时，沪深两市成交额连续第20个交易日突破1万亿，较昨日此时放量超900亿。,https://www.cls.cn/depth/1840607,,0,0,False
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2226,511,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
电动车有新政策，11月1日起马上执行，4种车禁行，违者罚款、扣车,2024-10-23 05:03,322,422,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前全国各地对于电动二、三、四轮车均采取严格管理，各种集中整治行动层出不穷。在夏季大规模整治活动结束后，不少地区交管部门再次发布通告，明确近期即将开展秋季电动车违法行为整治行动。,https://toutiao.com/group/7428831801994461732/,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1693,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
女儿赤裸上身被母亲当街拖拽，打完孩子就走，女儿反应令人深思！,2024-10-26 04:12,2076,698,云梦说娱,云梦说娱,一位母亲歇斯底里的对幼小的女儿说出这句话，以为是孩子犯了什么错误让母亲如此生气，随即就听到了孩子撕心裂肺的哭声。,https://toutiao.com/group/7429889289988604468/,,0,0,False
美媒公布世界军力排名:美国不是第一，中国排在以色列后面,2024-10-28 09:11,2499,724,第一军情,第一军情,据俄新社10月28日报道，日前，美国老牌媒体《美国新闻》刊发了“世界最强大军队”排名。而这份排名，可以说是相当令人大跌眼镜。,https://toutiao.com/group/7430751559585104435/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26194,4338,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
全球唯一8缸摩托车在中国诞生，售价21.88万起，研发投入超10亿,2024-10-27 10:04,3807,2056,封面新闻,封面新闻,量产大排量摩托车价格被打下来了？宝马、本田六缸摩托车型售价30-40万元，而10月26日，长城灵魂首款旅行车S2000，搭载“全球唯一”的水平对置8缸发动机，起售价仅为21.88万元。长城汽车董事长魏建军表示：“长城灵魂首款旅行车研发投入巨大，超过了10亿元。,https://m.thecover.cn/news_details.html?from=web&eid=BKM/%2BUv8qViH90qSdq8Jkw==,,0,0,False
