title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
韩国总统尹锡悦夫人所涉案件在国会表决未通过,2024-12-07 08:46,1538,1252,央视新闻,央视新闻,当地时间7日下午，韩国国会全体会议对任命独立检察官调查总统夫人金建希操纵股价案真相的 “金建希特别检察法”进行表决，相关法案未在国会表决通过。表决以不记名投票方式进行，采取现场纸质投票随后清点的方式得出表决结果。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6227303707188873231&source=50006&sub_source=50006_001,,0,1,False
痛心！北京一居民家今晨突发火灾，致1死4伤，“凶手”又是它,2024-12-07 10:16,954,827,环球网,环球网,12月7日凌晨4时许，北京一居民家中发生火灾，致1死4伤。初步调查认定，火灾系室内的电动自行车锂电池内部故障起火所致。消防部门提示居民，电动自行车或电池不“进楼入户”，应在室外指定场所安全停放、充电。,https://toutiao.com/group/7445611413688566298/,,0,0,False
48岁妇女跳完广场舞竟不见！侦察员看监控，简直傻眼了,2024-11-29 01:05,17261,722,PP剧窥百家剧院,PP剧窥百家剧院,,https://toutiao.com/group/7442500822799221274/,,0,0,True
美媒评中国最新出口管制：中国开创先例，禁止他国向美国出售商品,2024-12-06 13:48,17704,10897,观察者网,观察者网,【文/观察者网 齐倩】12月3日，中国商务部发布公告，宣布严控对美出口镓、锗、锑、超硬材料、石墨等相关两用物项。外媒普遍将此视作对美国出口管制行为的迅速反制，同时注意到了公告中的一句表述：“任何国家和地区的组织和个人违反相关规定，将依法追究责任。,https://www.guancha.cn/internation/2024_12_06_757979.shtml,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2668,637,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2283,303,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2261,251,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5349,1342,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,4428,1381,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1318,110,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
短短19秒的背景音乐，却被央视“独宠”35年，国内几乎家喻户晓！,2024-12-07 04:49,1030,247,肖肖纪实,肖肖纪实,,https://toutiao.com/group/7445527595048763954/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8487,747,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
复旦高材生一句祝贺中国台北队拿世界冠军，竟让台独玻璃心碎满地,2024-12-06 04:00,11131,326,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444838630555189801/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1551,729,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
