title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
1500亿!一周内购买200架C919，总价超千亿，国产大飞机或将崛起,2024-10-29 03:35,1418,1664,云舟史策,云舟史策,要说这南航和国航可真是豪气冲天，一下子就直接斥巨资分别购置了100架C919，这么大的订单量真是让人感慨，毕竟谁也想不到国产大飞机也会迎来如此受欢的场面。,https://toutiao.com/group/7431031499534680615/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,959,110,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3741,457,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,2944,1598,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10357,728,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18624,1790,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26654,1678,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
美大选进入最后阶段，哈里斯声势不振，未来会出现哪几种情况？,2024-10-30 08:53,15220,1183,邱震海,邱震海,,https://toutiao.com/group/7431489311805014562/,,0,0,True
特朗普闯虎穴，纽约造势大会人潮汹涌，赖清德为何忧心特朗普胜选,2024-10-29 09:12,22294,817,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431123072331022900/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,28643,1714,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6567,1013,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
马龙获国际奥协杰出运动生涯奖，用英文发表获奖感言，称为国乒奋斗21年是最大成就，丁宁晒合照：哥，恭喜,2024-10-31 00:09,760,239,九派新闻,九派新闻,据ITTF国际乒联：当地时间10月30日，2024年国家和地区奥林匹克委员会协会颁奖典礼在葡萄牙卡斯凯什举行，六枚奥运金牌获得者、中国乒乓球运动员马龙获杰出运动生涯奖。,https://toutiao.com/group/7431718390161310234/,,0,0,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,726,598,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4993,522,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
是谁要杀马斯克？,2024-10-30 14:00,13101,535,静思有我,静思有我,,https://toutiao.com/group/7431568233028649491/,,0,0,True
老人说“坟有6不葬，一葬穷三年”，哪6不葬？葬了穷三年？,2024-08-28 09:01,17945,819,惠农圈,惠农圈,之前实行土葬，关于土葬的说法有很多，比如“坟有六不葬，一葬穷三年”。那时候，人们认为逝者葬在哪里，不能葬在哪里，会给后人带来福或灾。,https://toutiao.com/group/7408111961839256064/,,0,0,False
15 年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-05 09:59,1390,304,陈志华观天下,陈志华观天下,2015 年，28 岁的保安曲岩用胳膊接住了跳楼自杀的女孩。2015 年 10 月 12 日，吉林大学第四医院人来人往。,https://toutiao.com/group/7422228565413872139/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3756,427,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
“187票赞成，2票反对，1票弃权”，联大压倒性通过决议,2024-10-31 00:17,2308,1967,闽南网,闽南网,当地时间10月30日，第79届联大针对“必须终止美国对古巴的经济、商业和金融封锁”完成一般性辩论后，就A/79/L.6决议草案进行投票，结果为187票赞成，2票反对，1票弃权，其中美国和以色列投下反对票。,https://toutiao.com/group/7431726871366074889/,,0,0,False
"男子在同一小区找5位""妻子""，其中2人住在同一楼栋单元",2024-10-30 23:30,868,572,大河报,大河报,虽说电影情节多源于生活，但下面这一案件的炸裂程度令人咋舌，连电影都不敢这么演！,https://news.dahebao.cn/dahe/appcommunity/2104697?newsId=2104697,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3573,446,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
姚明请辞篮协主席，任期内女篮夺世界杯亚军男篮两度无缘奥运,2024-10-30 09:03,7205,11439,南方都市报,南方都市报,南都讯 记者汪雅云10月30日下午，据知情人士透露，姚明已确定请辞中国篮协主席一职。2024年7月31日 ，在巴黎奥运会女子篮球小组赛A组比赛中，中国队59比81不敌塞尔维亚队。中国篮球协会主席姚明现场目睹了失利。,https://m.mp.oeeee.com/a/BAAFRD0000202410301018524.html,,0,0,False
