title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1156,155,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4935,523,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
神十九乘组亲友看发射直播：宋令东母亲抹泪 王浩泽家属紧张屏息,2024-10-29 23:36,3352,190,海客新闻,海客新闻,10月30日清晨，神舟十九号载人飞船成功飞天，中国“神箭”再探苍穹。三名航天员蔡旭哲、宋令东、王浩泽的亲友也在电视机前观看了飞船发射的直播。,https://toutiao.com/group/7431345531005174307/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,36648,1331,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,18520,1782,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,620,262,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2147,227,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
刀郎徒弟云朵经纪公司发严正声明,2024-10-30 03:25,732,862,大皖新闻,大皖新闻,日前，刀郎和云朵之间的师徒关系引发不少网友的猜测。10月17日，刀郎的独家版权所有公司发表了《情况说明》，表示公司于2010年5月5日与云朵签署了《合约书》，担任其独家经纪公司，负责云朵的演艺事务及专辑发行事务，该合约已于2014年7月1日经双方协商一致后，友好解除。,http://www.ahwang.cn/toutiao/202410/2765436.html,,0,1,False
关于开展2024年中国福利彩票双色球游戏派奖活动的公告,2024-10-27 05:18,700,570,齐鲁壹点,齐鲁壹点,为回馈广大购彩者对中国福利彩票的关心和支持，中国福利彩票发行管理中心决定开展2024年双色球游戏派奖活动。,http://m.ql1d.com/new/general/24994880,,0,0,False
华盛顿传来消息，第6轮谈判失败，美国提的要求，中方1个都没答应,2024-10-27 02:28,4001,1075,吴学兰,吴学兰,中美经济工作组在华盛顿举行第六次会议，最终结果显示谈判失败。这次美方提出的无理要求，中国一个都没有答应。,https://toutiao.com/group/7430276236557713974/,,0,0,False
初二男生放学后买农药自杀身亡，父母起诉学校和农药经营方索赔上百万元 法院判了,2024-10-30 02:36,1598,1673,红星新闻,红星新闻,一名初二男生在放学离校后，买下一瓶农药并喝下自杀，后经抢救无效死亡。事后，家属提起诉讼，向学校及农药的经营方索赔111万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2F7d727eed8a311a7fcc2f93cf1ee57fd3.html,,0,0,False
杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖,2024-10-25 03:49,5368,645,海客新闻,海客新闻,杨妞花声音嘶哑念判决书：第一次看到余华英双手发抖 她心里面是害怕的,https://toutiao.com/group/7429555385935069732/,,0,0,True
小西天景区67岁保安大爷感言已“憋屈离职”，称透露薪资被约谈后因病买药脱岗被辞，引舆情后又被叫回去,2024-10-30 09:13,672,639,大风新闻,大风新闻,山西小西天景区67岁保安大爷所谓“因言获罪被辞”一事可谓一波三折，牵动了不少热心网友的关切。10月15日，保安高大爷笑谈“涨薪500元”的视频引发全网关注。10月18日，有网友称该保安大爷因透露工资被辞退。20日，相关单位称，该保安大爷未被辞退，且已调到更轻松的岗位。,https://toutiao.com/group/7431493470767907355/,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,988,150,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
44岁男子与67岁包子铺老板娘相恋3年，曾被认为是对方儿子，想要张结婚证有归属感，女方：我要年轻点就好了,2024-10-30 06:58,1377,841,九派新闻,九派新闻,10月30日，据四川广播电视台《黄金三十分》报道，在成都市新都区，67岁的包子店老板娘胡蓉与44岁的男友阿穆相恋，这段有着23岁年龄差距的恋情引发外界关注。阿穆80年出生，今年44岁，在胡蓉包子铺帮忙时，有时候会被人认为是胡蓉的儿子。,https://toutiao.com/group/7431448516058219059/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6379,1221,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26200,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1879,1698,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
全网700万粉丝旅行博主，出国旅行挣了多少钱，看完太震惊了！,2024-09-09 13:50,7442,981,旅行者小多,旅行者小多,,https://toutiao.com/group/7412640301107380799/,,0,0,True
44岁智残女子“家中产女”牵出强奸案：公公作案并长期辅助他人实施强奸,2024-10-24 02:54,879,174,济南时报-新黄河,济南时报-新黄河,事发后，春玲的房屋外装上了钢门和监控10中旬，夜晚平均气温在10℃左右。身在郑州的孙勇远程打开了监控，查看数十公里外身在巩义的姐姐春玲屋内的空调是否已启动，并且留意这一天内是否有任何不明身份的人接近她。,https://api.jinantimes.com.cn/h5/content.html?catid=20&id=4984728,,0,0,False
湖南发布最新通知：天然气价格，11月起上调！,2024-10-30 10:06,273,261,潇湘晨报,潇湘晨报,10月30日据湖南省发展改革委获悉，根据《关于完善湖南省天然气上下游价格联动机制的通知》相关规定和城市燃气经营企业天然气采购价格情况，经研究，省发展改革委决定启动气价联动机制，联动上调长沙市等11个城市中心城区非居民用气终端销售价格0.309元/立方米。,http://api.chenshipin.com/wap/a/672202b1842017555b183acc/90f456b81afce808c1fcfbd3f5761f65/1730282688/186d6b4bee0e613fae68cee072be7be68cb311c1f053c48e1461d7d37ac0f18d,,0,0,False
WTA年终总决赛首秀！郑钦文11月2日首战对阵萨巴伦卡,2024-10-29 17:40,343,647,直播吧,直播吧,直播吧10月30日讯 WTA年终总决赛，郑钦文与萨巴伦卡、保利尼和莱巴金娜同组。郑钦文首战将在11月2日对阵萨巴伦卡。,https://news.zhibo8.com/other/2024-10-30/67211c2a363cbnative.htm,,0,0,False
