title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15130,2346,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2011,556,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特朗普赢了，乌克兰新总统也有人选了，泽连斯基的苦日子刚刚开始,2024-11-07 03:21,6970,114,票姚校尉,票姚校尉,特朗普赢了，乌克兰新总统也有人选了，泽连斯基的苦日子刚刚开始,https://toutiao.com/group/7434372338667225637/,,0,0,True
女子帮朋友取快递，哪料突然窜出十多个便衣围捕，直接懵了,2024-10-31 05:46,12124,1120,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431812179310936614/,,0,0,True
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,93008,19886,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
人到中年，要多吃醋泡花生，分享醋泡花生的做法,2024-10-08 05:54,2522,303,兴航,兴航,,https://toutiao.com/group/7423279075248865826/,,0,0,True
这才是《苹果香》的原唱！唱出了对故乡和童年的深深眷恋之情！,2024-10-15 06:04,11153,1718,袅袅音娱,袅袅音娱,,https://toutiao.com/group/7425879426769879593/,,0,0,True
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1910,232,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,3736,123,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18386,3708,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,6473,312,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7040,693,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12746,850,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,5719,374,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3224,187,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
刘德华在台北演唱会唱《中国人》，民进党玻璃心碎了，台独崩溃了,2024-11-04 08:14,35765,2703,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7433334683380744731/,,0,0,True
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,1004,549,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
12万亿化债会带来什么好处？是超预期还是低于预期？,2024-11-09 04:51,10750,1029,大刘说说,大刘说说,,https://toutiao.com/group/7435137680935780899/,,0,0,True
妻子偷偷见相好，怎料丈夫就跟在身后，下秒让她没脸！,2024-10-19 17:17,2978,292,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427397818463027749/,,0,0,True
排骨里打入两个鸡蛋，不红烧不油炸，出锅瞬间变美食，太香了,2024-10-18 00:43,3994,209,家味美食,家味美食,,https://toutiao.com/group/7426909886904009225/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,3275,224,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
公安局长亲自去接首长，谁知竟是个小姑娘，当场就懵了,2024-11-08 02:29,894,130,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434728210543149594/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,508,157,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1292,203,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2511,318,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,4692,1234,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,35249,4489,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6414,264,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
