title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12000,2159,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
明明演技拉垮，却被吹成“老戏骨”，这9位演员终于现出原型了？,2024-10-11 11:47,511,225,品古观今,品古观今,这8位演员究竟是“戏骨”还是“戏混子”，有的甚至还越演越回去了?《与凤行》宣璐托孤这一段，看她哭的觉得天都塌了，结果镜头一转到曾黎，突然感觉好像也没出什么大事。,https://toutiao.com/group/7422607550501208612/,,0,0,False
40年前供销社卖过的20个生活用品，见过一半算你厉害，你认识几个,2024-07-23 08:56,10103,951,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾童年的岁月无论过多久都会因为某件事或某个物品而激发回忆，如今早已长大的我们时常还会想起过往，在看到某个熟悉的老物件时，回忆就如同潮涌般难以抑制，就仿佛再次将我们带回到那个熟悉的午后和熟悉的房间。,https://toutiao.com/group/7394736337166926346/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,13807,1530,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,686,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
专家果然是对的，不烧一把火，不知土壤痛，这就是秸秆焚烧的代价,2024-10-17 09:47,154,216,智勇双全饼干4e,智勇双全饼干4e,,https://toutiao.com/group/7426677802440589887/,,0,0,True
富庶小国崩溃有多快？三年变地狱：全国断电缺粮，连吃饭都成问题,2024-08-04 04:14,6292,763,鲸探所,鲸探所,凭借着富裕的石油，中东国家也过上了坐在金钱堆里的生活，“头顶一块布，中东我最富”更是很多国家对于中东国家的“印象”。然而在满是石油和金钱的中东地区，却有一个例外:黎巴嫩。,https://toutiao.com/group/7398766345946399273/,,0,0,False
中国人寿、君乐宝、TCL等一众品牌疑与易建联切割，耐克、欧莱雅等仍保留宣传内容,2024-10-17 07:55,153,261,界面新闻,界面新闻,今日（10月17日）随着疑似易建联的隐私照片爆出，一干与易建联有合作的品牌撤下了关于他本人的宣传，疑似与其光速切割。 CBA联赛官方主赞助商中国人寿官微删除了所有关于品牌形象大使易建联的宣传，微博已搜索不到相关信息。,https://m.jiemian.com/video/AGUCMAhlB2EBPVVn.html,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,21910,4722,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
以色列迎来最特殊一天，战场突然安静了,2024-10-12 09:29,3241,584,牛弹琴,牛弹琴,中东战场，突然安静下来了,https://toutiao.com/group/7424819010966913572/,,0,0,True
