title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
日本强烈抗议联合国,2024-10-31 00:17,1126,637,牛弹琴,牛弹琴,很有意思，日本强烈抗议联合国。抗议什么？抗议联合国干涉日本内政！什么内政？居然对日本天皇继承说三道四。联合国消除对妇女歧视委员会（CEDAW），日前发表对日本政府建议的“最终见解”。大致两个建议吧。,https://toutiao.com/group/7431721661184901695/,,0,0,False
传钟睒睒要求内部立军令状：抢不回市场份额，农夫山泉整个包装水部门都要下课,2024-10-31 09:38,366,1138,界面新闻,界面新闻,据虎嗅10月31日报道，农夫山泉创始人钟睒睒二季度要求包装水部门立下“军令状”，若不能抢回市场份额则整个部门将受罚。年初，农夫山泉红瓶天然水市场份额达39.7%以上，一季度巅峰时超50%，但3月中旬下降至25%-27%。,https://m.jiemian.com/video/AGUCMAhiB2YBPFVm.html,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,936,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3646,453,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
中东变化，以色列的噩梦才刚刚开始！（下）,2024-10-30 10:00,3912,135,占豪,占豪,美国不敢下手的后果是什么呢？现在以色列干的事情那么恶劣，后续还能有好日子？,https://toutiao.com/group/7431112725591228947/,,0,0,True
拜登骂特朗普支持者都是垃圾，是老人痴呆失言或刻意扯哈里斯后腿,2024-10-31 06:20,11029,217,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7431820764971696703/,,0,0,True
"男子在同一小区找5位""妻子""，其中2人住在同一楼栋单元",2024-10-30 23:30,1575,843,大河报,大河报,虽说电影情节多源于生活，但下面这一案件的炸裂程度令人咋舌，连电影都不敢这么演！,https://news.dahebao.cn/dahe/appcommunity/2104697?newsId=2104697,,0,0,False
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10617,746,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
特朗普终于拿出了俄乌方案，欧洲懵圈了,2024-10-31 09:36,2872,136,一个坏土豆,一个坏土豆,从去年开始，特朗普就喊着说只要回到白宫，一天时间就让俄乌停战。但是一直没有拿出具体方案，直到现在大选的最后几天，特朗普终于拿出了调停俄乌战争的剧本。,https://toutiao.com/group/7431871175636140584/,,0,0,False
首位90后男航天员：曾随父亲收废品，收到录取通知书时母亲激动大哭,2024-10-30 02:59,3105,676,金羊网,金羊网,10月29日，当宋令东站在酒泉卫星发射中心问天阁面对众多媒体的闪光灯时，这位即将飞向太空的90后男航天员，依然会想起中考结束后和父亲在一起的那天下午——余晖下的少年恣意想象，如果有双翅膀，或许能够飞去更高更远的地方。1990年，宋令东出生在山东菏泽，父母是地地道道的农民。,https://news.ycwb.com/2024-10/30/content_53020493.htm,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9692,3206,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
伊朗用中国激光武器击落以色列导弹，是真是假？真相让人哭笑不得,2024-10-31 09:00,1033,295,迷彩虎说,迷彩虎说,伊朗使用中国激光武器击落以色列导弹，这件事情在伊朗传开了，但事实并非如此，一来当前人类的激光武器不足以击落战术导弹，二来中国也没给伊朗出售过激光武器。,https://toutiao.com/group/7431862076034777663/,,0,0,True
12岁女孩被三名网友诱骗到临夏市，接连两天遭强奸，公安局不立案,2024-10-31 14:07,285,125,書影念痕,書影念痕,2021年，12岁的燕燕（化名）与网上结识的朋友线下见面，然而就是这次见面，让她的人生陷入噩梦之中。因为燕燕本身是残疾人，缺了四根手指，出生不久就被妈妈抛弃，而爸爸由于小脑萎缩也一直没有劳动能力，而燕燕则由叔叔照顾。,https://toutiao.com/group/7431912364691227176/,,0,0,False
“187票赞成，2票反对，1票弃权”，联大压倒性通过决议,2024-10-31 01:32,6408,4337,澎湃新闻,澎湃新闻,徐德智、曹健/央视新闻当地时间10月30日，第79届联大针对“必须终止美国对古巴的经济、商业和金融封锁”完成一般性辩论后，就A/79/L.6决议草案进行投票，结果为187票赞成，2票反对，1票弃权，其中美国和以色列投下反对票。投票结束后，联大会议厅响起热烈掌声。,http://mp.weixin.qq.com/s?__biz=MjM5MzI5NTU3MQ==&mid=2652385693&idx=2&sn=618f084637599778c1918455f2b4e844,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,6966,1170,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
187票赞成！这一投票结束后，联大会议厅响起热烈掌声,2024-10-31 00:00,2277,765,大皖新闻,大皖新闻,当地时间10月30日，第79届联大针对“必须终止美国对古巴的经济、商业和金融封锁”完成一般性辩论后，就A/79/L.6决议草案进行投票，结果为187票赞成，2票反对，1票弃权，其中美国和以色列投下反对票。△古巴常驻联合国代表团投票结束后，联大会议厅响起热烈掌声。,http://www.ahwang.cn/toutiao/202410/2765991.html,,0,1,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26208,4343,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
工行、农行、中行、建行、交行、邮储银行等，集体公告,2024-10-31 03:40,3476,2165,新京报,新京报,央视新闻10月31日消息，工商银行、农业银行、中国银行、建设银行、交通银行、邮储银行六大商业银行今天（31日）发布公告，将从明天（11月1日）起，陆续对商业性个人住房贷款利率实行新的定价机制。,https://m.bjnews.com.cn/detail/1730341873129336.html,,0,0,False
