title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,16127,512,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,30678,1435,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104297,3570,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,23722,1459,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
金砖国家支付系统，将正式推出,2024-10-21 09:20,4371,169,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7428120666689241627/,,0,0,True
河南出大事儿了，跟我没关系啊,2024-10-17 13:29,22163,1172,司马南,司马南,"这才是大事儿，中国文化史上的大事儿，不是有人说中国文明5000年是瞎扯吗？不是有人不好好瞧病，戴着口罩，嘴也不闲着：“中国别觉得自己牛哄哄的，什么五千年文明啦，这都是瞎扯！”不是有人用上下嘴唇儿翻飞研究历史，咬着后槽牙说中国的文明史最多只有3700年吗？（他还有零有整）不是有人把中国的文化史嫁接在西方历史的裤管上，说我们的历史只是西方史之下一部分，说我们的祖先不过是些毛毛虫吗？
#河南王庄遗址发现距今约5000年大墓#",https://toutiao.com/group/7426736148065550899/,,0,0,True
长春高空抛物致人死亡罪犯被核准死刑立即执行，受害者家属要追夜市责任,2024-10-21 02:45,553,136,上游新闻,上游新闻,2023年6月22日，在北京工作的年轻女子小娄来到长春游玩，当晚一块从天而降的砖头砸中小娄的头部，在送往医院的路上，小娄失去生命体征。同年12月13日，该案在长春市中级人民法院一审宣判，抛砖者周某被判处死刑，剥夺政治权利终身。,https://wap.cqcb.com/shangyou_news/NewsDetail?classId=2967&newsId=5681279,,0,0,False
特朗普指他挑起战争，赵士林教授疯狂开骂,2024-10-21 09:00,12210,1890,司马南,司马南,"对泽连斯基最新评价，特朗普指他挑起了战争。泽连斯基关于特朗普的最新评价，还没有来得及做出媒体反映，出口成章喜欢骂人的中央民族大学博士生导师赵士林先生气哼哼地替泽连斯基辩解了一番。
“川普为了上位，已经像疯狗一般狂吠乱咬，竟然丧尽天良地胡喷泽林斯基和拜登发动了俄侵乌的战争。选择他的美国人都是无脑蛆？你们有没有想到，川普是在摧毁美国的根本制度和价值观？就盲目狂热地相信他的空头支票？”",https://toutiao.com/group/7428151220268696101/,,0,0,True
老旧小区成“香饽饽”？有这两类房产的或将受益，可能会让你翻身,2024-10-10 13:40,606,177,水大叔,水大叔,持有这两类房产或将受益，可能会让你翻身。本以为这种情况会持续下去，可近几年来老旧小区却突然爆火，一度成了楼市里的香饽饽，很多人争先恐后的想要购买，究竟是什么原因呢?,https://toutiao.com/group/7424141218772238885/,,0,0,False
4万亿、246万套！这场关于房地产市场的发布会信息量很大,2024-10-17 07:11,1871,562,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/ef168ba0dc68470f885b309569a38d13.mp4,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,7021,316,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
48岁林心如，官宣喜讯！,2024-10-21 05:46,206,105,极目新闻,极目新闻,近日，48岁演员林心如通过微博发文官宣，自己担任制片人的电视剧《有生之年》在59届金钟奖拿下了6项大奖的喜讯。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2283942,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,12394,425,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
央视展示东风-26竖起，20辆导弹发射车，韩国挑事北约敢来吗？,2024-10-21 04:15,14652,430,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7428077887284052495/,,0,0,True
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-10-10 07:03,759,211,笑史云烟,笑史云烟,高秀敏这个名字大家并不陌生，毕竟她在喜剧界也是有着一定地位的，可谁又能想到，05年的时候，高秀敏竟因心脏病猝然离世，直到次日，才被发现。,https://toutiao.com/group/7424036109652345363/,,0,0,False
朝鲜半岛（上）：是谁搅乱了朝鲜与韩国局势？,2024-10-19 10:37,19565,150,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7427434136895226408/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15113,1583,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了,2024-08-25 09:53,3566,1415,水大叔,水大叔,为什么现在酒店退房都不再查房了？内部员工道出真相，真涨知识了当我们出差或者外出旅游时，大多都会将酒店作为我们的临时居住地点，相对比其他地方来讲，酒店能让我们拥有更好的居住体验感。毕竟大部分酒店的设备都很齐全，光是这一点就是其他地方所无法比拟的。,https://toutiao.com/group/7407012341864301067/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,13349,238,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
朝鲜军队开始领取装备，身手敏捷灵活性强，打西方雇佣军优势极大,2024-10-20 06:07,6775,159,龙炎校尉,龙炎校尉,朝鲜军队开始领取装备，个子不高非常瘦小，打西方雇佣军优势极大,https://toutiao.com/group/7427735526809993754/,,0,0,True
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,3254,389,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
明明演技烂却被吹上天的5位老戏骨 网友：只长年纪不长演技,2024-09-19 02:01,524,167,华商网,华商网,文|韬钤深处编辑|洲洲影视娱评不是年纪大就是老戏骨！娱乐圈就像是一个大染缸，在里面待久了也会失去本来的颜色。演技到了一定的段位后，没有突破就是退步。这些年纪大的演员，明明演技肉眼可见地下降，还被吹捧为“老戏骨”。,https://fun.hsw.cn/system/2024/0919/281103.shtml,,0,0,False
中国关闭中缅边境国门，以防难民涌入，只有中国籍可以入内,2024-10-21 07:14,6606,1826,布林结,布林结,缅甸一侧的战斗仍在继续，枪声不绝于耳。,https://toutiao.com/group/7428123893312782911/,,0,0,True
