title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14768,515,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
“火葬”将被淘汰？新方式已经在国内试用，很多人表示不能接受,2024-12-22 08:28,7395,444,万史浮华,万史浮华,文、编辑|万史浮华«——【·新的丧葬方式·】——»自古以来，中国人就讲究入土为安，所以土葬的方式传承千年。到了上世纪五十年代，火葬却成为了一种新的丧葬浪潮，并逐渐成为主流。时过境迁，正当人们已经习惯火葬送别亲人时，另一种新的丧葬方式却悄然出现。,https://toutiao.com/group/7451148708990812709/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3887,196,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4015,682,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
俄罗斯的决心很大，俄乌冲突可能到了最危险的时刻,2024-12-20 11:34,9372,632,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7450456114459574820/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5531,626,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
莫言：“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”,2024-12-25 09:07,2865,700,读者,读者,莫言说:“你细心观察一下你的身边人，凡是动不动就生气的人，没有一个是智者，生活多半过得一团糟糕。”寥寥数语，发人深省，诠释了最深刻的人生哲学。,https://toutiao.com/group/7452167870609441295/,,0,0,False
台海博弈已明牌！中国“围而不打”战术太高明，让美海军无力可使,2024-12-21 06:50,4941,123,半历写书,半历写书,文案：凤梨 编辑：凤梨前言台海问题一直是中美之间最敏感、最核心的问题，美国在以前还会遮掩一下，自从拜登上台后直接毫不遮掩，多次公开表示“武力保台”，对台军售，更是时不时派军舰跑到台海附近溜达。,https://toutiao.com/group/7450747539617251903/,,0,0,False
离婚净身出户4年！39岁的前男篮国手孙悦，今已判若两人？,2024-10-29 02:40,2975,174,京城徐福晋,京城徐福晋,2009年，站在NBA总冠军领奖台上的孙悦，或许从未想过，人生的滑铁卢会来得如此之快。彼时，他是中国篮球的骄傲，是闪耀的明星，是手握“王炸”的天之骄子。其实，命运早就定了，荣耀背后藏着不少波折，暗示着未来生活不会一帆风顺。,https://toutiao.com/group/7431017867774902803/,,0,0,False
星光大道多位冠军现状：大多已无人问津，有人负债累累当搬运工,2024-11-29 06:50,6025,1018,今娱良言,今娱良言,本文内容均引用权威资料结合个人观点进行撰写，具体信息来源已赘述在文章结尾。文/编辑 多多2004年，《星光大道》横空出世。不论出身、没有门槛，有梦想就可以站上舞台。有着“百姓自娱自乐”的宗旨吸引超10万人报名参赛。选手们有的因为节目一夜爆火，拥有极高国民度。,https://toutiao.com/group/7442529283056075314/,,0,0,False
成都美女被强奸暴打，致终生挂粪袋：错的婚姻，真要命啊,2024-12-25 12:36,2343,1394,李月亮,李月亮,漂亮的女当事人，一个被老公打得只剩半条命的女人。每一次出现，都清清楚楚让我们看到——嫁错了人，有多可怕。2023年4月25日，成都市某酒店。,https://toutiao.com/group/7452326689918435878/,,0,0,False
“央视当家花旦”朱迅：生命终将结束，何妨不大胆一点？,2024-10-23 08:32,37437,710,月亮湾探险家,月亮湾探险家,作为央视的当家花旦，朱迅的履历可以说是光鲜亮丽的很，但是，在央视舞台上散发无数光芒的朱迅，她的人生却并不是人们想象的那样顺风顺水。,https://toutiao.com/group/7428880372006273570/,,0,0,False
事实证明，被传移民美国的王刚，已经走上了另一条大道！,2024-12-25 07:11,2172,156,通闻视讯,通闻视讯,年少逐梦：从平凡少年到文艺新星上世纪 40 年代，王刚降生于一户寻常人家。彼时，社会弥漫着 “重男轻女” 的旧俗，可王刚的成长之路却并未因性别而顺遂。学生时代，学业成绩不佳如阴霾笼罩，父亲对他的未来期望渐消，目光中的关注少得可怜。,https://toutiao.com/group/7452243429137941003/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,2948,1660,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2659,479,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2742,303,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,3326,296,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
涉嫌严重违纪违法，8名全国人大代表资格被终止,2024-12-25 13:44,13711,22276,北京日报客户端,北京日报客户端,第十四届全国人民代表大会常务委员会代表资格审查委员会关于个别代表的代表资格的报告（2024年12月25日第十四届全国人民代表大会常务委员会第十三次会议通过）全国人民代表大会常务委员会：由黑龙江省选出的第十四届全国人民代表大会代表，黑龙江省卫生健康委员会原党组书记魏新刚，因涉嫌严重,https://rss2.bjd.com.cn/content/s676c0c02e4b000299badde47.html,,0,0,False
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2313,406,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,5568,290,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
三人毁了一部剧！《我是刑警》这些“戏混子”，快收手吧,2024-12-20 03:17,437,518,青衫书生,青衫书生,《我是刑警》最近热播程度已经肉眼可见。可谓是收视率和口碑双在线。开播一集的时候就已经破百万收视率。可令人没想到的是，到后面大结局的时评分是越来越低。这也让大部分人对这部剧的编剧引起了怀疑....那问题来了，到底是剧本的烂、破案的随意..还是说和演员的演技挂钩？,https://toutiao.com/group/7450325520689922587/,,0,0,False
这是非洲的五菱汽车，是个人都能造车，百公里仅需三个馒头,2024-12-11 16:07,10424,1304,百家纪实,百家纪实,,https://toutiao.com/group/7447140344900092442/,,0,0,True
江苏盐城一农民卖羊肉获利180元被市监局开出10万元罚单,2024-12-25 08:05,9241,31309,环球网,环球网,来源：法治日报 法治日报全媒体记者 丁国锋12月24日下午三点，江苏盐城一农民卖1只羊获利180元被大丰区市场监管局罚款10万元的行政诉讼案件，在盐城中院17法庭二审公开开庭。,https://3w.huanqiu.com/a/702f81/4Knj49bX4pr?agt=143,,0,0,False
炖鸡肉不要焯水和直接下锅，教你一招，鸡肉鲜香滑嫩不腥不柴,2024-12-15 08:45,5088,251,家常的味道,家常的味道,炖鸡肉千万不要焯水和直接下锅，教你秒招，鸡肉鲜香滑嫩不腥不柴,https://toutiao.com/group/7448556944597451275/,,0,0,True
2025大年初一，这5个生肖不要穿红色！请认真查看！,2024-12-25 09:38,1020,126,老张谈生活,老张谈生活,,https://toutiao.com/group/7452017311256412698/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1559,562,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
非诚勿扰：小伙没房没车！24位姑娘全灭灯，他请求孟非放最后短片,2024-11-02 16:11,8554,564,乐视嘎嘎剧有料,乐视嘎嘎剧有料,,https://toutiao.com/group/7432638073738887714/,,0,0,True
被告人贺某阳故意伤害、虐待刑事附带民事诉讼案一审开庭审理,2024-12-25 13:16,206,348,界面快讯,界面快讯,,https://toutiao.com/group/7452337573441159743/,,0,0,False
如何看待美国出台的《2024中国军力报告》？,2024-12-23 05:18,24660,1303,大刘说说,大刘说说,美国国防部最近出台了2024中国军力报告，今年我们来聊聊西方世界是如何看待中国的军力发展的,https://toutiao.com/group/7451472335464301096/,,0,0,True
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,4427,791,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
西红柿搭配金针菇，我家来客人必做的一道拿手菜，营养美味又解馋,2024-11-30 09:00,2318,112,家常的味道,家常的味道,,https://toutiao.com/group/7442994736689840652/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2061,863,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
日本外相，在北京表态,2024-12-25 14:59,1592,3684,人民日报,人民日报,今天，日本外相岩屋毅应邀访问中国。这是10月刚刚出任外相的他的访华“首秀”，也是自2023年4月林芳正以来，日本外相时隔20个月再次访华。,https://www.peopleapp.com/column/30047822088-500006014145?utm_source=头条号&promote=true,,0,1,False
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,7303,576,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
